Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22870,VISAKAPATNAM EXP,CHENNAI CENTRAL,MAS,11,ECOR
22870,VISAKAPATNAM EXP,GUDUR JN,GDR,26,ECOR
22870,VISAKAPATNAM EXP,NELLORE,NLR,38,ECOR
22870,VISAKAPATNAM EXP,ONGOLE,OGL,38,ECOR
22870,VISAKAPATNAM EXP,VIJAYAWADA JN,BZA,30,ECOR
22870,VISAKAPATNAM EXP,ELURU,EE,35,ECOR
22870,VISAKAPATNAM EXP,RAJAMUNDRY,RJY,40,ECOR
22870,VISAKAPATNAM EXP,SAMALKOT JN,SLO,35,ECOR
22870,VISAKAPATNAM EXP,TUNI,TUNI,37,ECOR
22870,VISAKAPATNAM EXP,NARASINGAPALLI,NASP,51,ECOR
22870,VISAKAPATNAM EXP,ANAKAPALLE,AKP,42,ECOR
22870,VISAKAPATNAM EXP,DUVVADA,DVD,27,ECOR
22870,VISAKAPATNAM EXP,VISHAKAPATNAM,VSKP,22,ECOR
