Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22660,YNRK KCVL SF EXP,YOGNAGARI RISHIKESH,YNRK,1,SR
22660,YNRK KCVL SF EXP,VIRBHADRA,VRH,13,SR
22660,YNRK KCVL SF EXP,HARIDWAR JN,HW,3,SR
22660,YNRK KCVL SF EXP,ROORKEE,RK,8,SR
22660,YNRK KCVL SF EXP,TAPRI,TPZ,10,SR
22660,YNRK KCVL SF EXP,DEOBAND,DBD,13,SR
22660,YNRK KCVL SF EXP,MUZAFFARNAGAR,MOZ,13,SR
22660,YNRK KCVL SF EXP,MEERUT CITY,MTC,19,SR
22660,YNRK KCVL SF EXP,GHAZIABAD,GZB,14,SR
22660,YNRK KCVL SF EXP,H NIZAMUDDIN,NZM,6,SR
22660,YNRK KCVL SF EXP,KOTA JN,KOTA,42,SR
22660,YNRK KCVL SF EXP,RATLAM JN,RTM,31,SR
22660,YNRK KCVL SF EXP,VADODARA JN,BRC,21,SR
22660,YNRK KCVL SF EXP,UDHNA JN,UDN,9,SR
22660,YNRK KCVL SF EXP,SURAT,ST,27,SR
22660,YNRK KCVL SF EXP,PALGHAR,PLG,32,SR
22660,YNRK KCVL SF EXP,VASAI ROAD,BSR,28,SR
22660,YNRK KCVL SF EXP,PANVEL,PNVL,35,SR
22660,YNRK KCVL SF EXP,RATNAGIRI,RN,91,SR
22660,YNRK KCVL SF EXP,MADGAON,MAO,104,SR
22660,YNRK KCVL SF EXP,UDUPI,UD,80,SR
22660,YNRK KCVL SF EXP,MANGALORE JN,MAJN,37,SR
22660,YNRK KCVL SF EXP,KASARAGOD,KGQ,42,SR
22660,YNRK KCVL SF EXP,KANNUR,CAN,37,SR
22660,YNRK KCVL SF EXP,KOZHIKODE,CLT,45,SR
22660,YNRK KCVL SF EXP,SHORANUR JN,SRR,48,SR
22660,YNRK KCVL SF EXP,THRISUR,TCR,35,SR
22660,YNRK KCVL SF EXP,ERNAKULAM JN,ERS,61,SR
22660,YNRK KCVL SF EXP,ALLEPPEY,ALLP,61,SR
22660,YNRK KCVL SF EXP,KOLLAM JN,QLN,58,SR
22660,YNRK KCVL SF EXP,TRIVANDRUM NORTH,TVCN,12,SR
22660,YNRK KCVL SF EXP,Unknown Station,KCVL,15,SR
