Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22125,NGP ASR AC EXP,NAGPUR,NGP,16,CR
22125,NGP ASR AC EXP,BHOPAL JN,BPL,18,CR
22125,NGP ASR AC EXP,V LAKSHMIBAI JHANSI,VGLJ,12,CR
22125,NGP ASR AC EXP,GWALIOR,GWL,37,CR
22125,NGP ASR AC EXP,AGRA CANTT,AGC,13,CR
22125,NGP ASR AC EXP,NEW DELHI,NDLS,22,CR
22125,NGP ASR AC EXP,AMBALA CANT JN,UMB,37,CR
22125,NGP ASR AC EXP,LUDHIANA JN,LDH,65,CR
22125,NGP ASR AC EXP,JALANDHAR CITY,JUC,69,CR
22125,NGP ASR AC EXP,BEAS,BEAS,69,CR
22125,NGP ASR AC EXP,AMRITSAR JN,ASR,64,CR
