Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12981,JP ASV SUPERFAST,JAIPUR,JP,7,NWR
12981,JP ASV SUPERFAST,PHULERA JN,FL,11,NWR
12981,JP ASV SUPERFAST,KISHANGARH,KSG,17,NWR
12981,JP ASV SUPERFAST,AJMER JN,AII,18,NWR
12981,JP ASV SUPERFAST,NASIRABAD,NSD,19,NWR
12981,JP ASV SUPERFAST,BHILWARA,BHL,28,NWR
12981,JP ASV SUPERFAST,CHANDERIYA,CNA,16,NWR
12981,JP ASV SUPERFAST,MAVLI JN,MVJ,29,NWR
12981,JP ASV SUPERFAST,RANAPRATAPNAGAR,RPZ,27,NWR
12981,JP ASV SUPERFAST,UDAIPUR CITY,UDZ,20,NWR
12981,JP ASV SUPERFAST,ZAWAR,ZW,25,NWR
12981,JP ASV SUPERFAST,SEMARI,SES,23,NWR
12981,JP ASV SUPERFAST,DUNGARPUR,DNRP,21,NWR
12981,JP ASV SUPERFAST,SHAMLAJI ROAD,SJS,21,NWR
12981,JP ASV SUPERFAST,HIMMATNAGAR,HMT,9,NWR
12981,JP ASV SUPERFAST,NANDOL DEHEGAM,NHM,11,NWR
12981,JP ASV SUPERFAST,SARDARGRAM,SDGM,7,NWR
