Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22422,SALASAR SUP FAST,JODHPUR JN,JU,4,NWR
22422,SALASAR SUP FAST,GOTAN,GOTN,13,NWR
22422,SALASAR SUP FAST,MERTA ROAD JN,MTD,19,NWR
22422,SALASAR SUP FAST,DEGANA JN,DNA,20,NWR
22422,SALASAR SUP FAST,CHOTI KHATU,CTKT,13,NWR
22422,SALASAR SUP FAST,DIDWANA,DIA,22,NWR
22422,SALASAR SUP FAST,LADNUN,LAU,19,NWR
22422,SALASAR SUP FAST,SUJANGARH,SUJH,19,NWR
22422,SALASAR SUP FAST,PARHIHARA,PIH,21,NWR
22422,SALASAR SUP FAST,RATANGARH JN,RTGH,7,NWR
22422,SALASAR SUP FAST,CHURU,CUR,12,NWR
22422,SALASAR SUP FAST,SADULPUR JN,SDLP,8,NWR
22422,SALASAR SUP FAST,RAMPURA BERI,RMB,12,NWR
22422,SALASAR SUP FAST,LOHARU,LHU,10,NWR
22422,SALASAR SUP FAST,SATNALI,STNL,10,NWR
22422,SALASAR SUP FAST,MAHENDRAGARH,MHRG,14,NWR
22422,SALASAR SUP FAST,REWARI,RE,9,NWR
22422,SALASAR SUP FAST,PATAUDI ROAD,PTRD,11,NWR
22422,SALASAR SUP FAST,GURGAON,GGN,20,NWR
22422,SALASAR SUP FAST,DELHI CANTT,DEC,30,NWR
