Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22465,MDP ANVT SF EXP,MADHUPUR JN,MDP,42,NR
22465,MDP ANVT SF EXP,JASIDIH JN,JSME,55,NR
22465,MDP ANVT SF EXP,JHAJHA,JAJ,50,NR
22465,MDP ANVT SF EXP,KIUL JN,KIUL,67,NR
22465,MDP ANVT SF EXP,MOKAMEH JN,MKA,86,NR
22465,MDP ANVT SF EXP,PATNA JN,PNBE,94,NR
22465,MDP ANVT SF EXP,ARA,ARA,113,NR
22465,MDP ANVT SF EXP,BUXAR,BXR,112,NR
22465,MDP ANVT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,77,NR
22465,MDP ANVT SF EXP,PRAYAGRAJ JN,PRYJ,88,NR
22465,MDP ANVT SF EXP,KANPUR CENTRAL,CNB,115,NR
22465,MDP ANVT SF EXP,ANAND VIHAR TRM,ANVT,157,NR
