Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12944,UDHYOGKARMI EXP,KANPUR CENTRAL,CNB,2,WR
12944,UDHYOGKARMI EXP,ORAI,ORAI,18,WR
12944,UDHYOGKARMI EXP,V LAKSHMIBAI JHANSI,VGLJ,27,WR
12944,UDHYOGKARMI EXP,BINA JN,BINA,30,WR
12944,UDHYOGKARMI EXP,BHOPAL JN,BPL,46,WR
12944,UDHYOGKARMI EXP,ITARSI JN,ET,45,WR
12944,UDHYOGKARMI EXP,KHANDWA,KNW,35,WR
12944,UDHYOGKARMI EXP,BHUSAVAL JN,BSL,43,WR
12944,UDHYOGKARMI EXP,JALGAON JN,JL,38,WR
12944,UDHYOGKARMI EXP,NANDURBAR,NDB,20,WR
12944,UDHYOGKARMI EXP,BHESTAN,BHET,17,WR
