Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22129,TULSI EXPRESS,LOKMANYATILAK T,LTT,6,CR
22129,TULSI EXPRESS,THANE,TNA,11,CR
22129,TULSI EXPRESS,KALYAN JN,KYN,27,CR
22129,TULSI EXPRESS,IGATPURI,IGP,43,CR
22129,TULSI EXPRESS,NASIK ROAD,NK,20,CR
22129,TULSI EXPRESS,MANMAD JN,MMR,14,CR
22129,TULSI EXPRESS,BHUSAVAL JN,BSL,27,CR
22129,TULSI EXPRESS,BURHANPUR,BAU,28,CR
22129,TULSI EXPRESS,KHANDWA,KNW,13,CR
22129,TULSI EXPRESS,HARDA,HD,27,CR
22129,TULSI EXPRESS,TIMARNI,TBN,34,CR
22129,TULSI EXPRESS,ITARSI JN,ET,23,CR
22129,TULSI EXPRESS,RANI KAMLAPATI,RKMP,24,CR
22129,TULSI EXPRESS,BHOPAL JN,BPL,30,CR
22129,TULSI EXPRESS,BINA JN,BINA,25,CR
22129,TULSI EXPRESS,LALITPUR,LAR,47,CR
22129,TULSI EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,80,CR
22129,TULSI EXPRESS,NIVARI,NEW,88,CR
22129,TULSI EXPRESS,MAU RANIPUR,MRPR,100,CR
22129,TULSI EXPRESS,HARPALPUR,HPP,110,CR
22129,TULSI EXPRESS,MAHOBA,MBA,104,CR
22129,TULSI EXPRESS,BANDA JN,BNDA,105,CR
22129,TULSI EXPRESS,ATARRA,ATE,117,CR
22129,TULSI EXPRESS,BHARAT KUP,BTKP,148,CR
22129,TULSI EXPRESS,SHIVRAMPUR,SWC,163,CR
22129,TULSI EXPRESS,CHITRAKOOTDHAM,CKTD,128,CR
22129,TULSI EXPRESS,MANIKPUR JN,MKP,61,CR
22129,TULSI EXPRESS,NAINI,NYN,154,CR
22129,TULSI EXPRESS,PRAYAGRAJ JN,PRYJ,89,CR
22129,TULSI EXPRESS,PRAYAG JN,PRG,94,CR
22129,TULSI EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,107,CR
22129,TULSI EXPRESS,SULTANPUR,SLN,150,CR
22129,TULSI EXPRESS,DWARKAGANJ,DWJ,0,CR
22129,TULSI EXPRESS,AYODHYA CANT,AYC,130,CR
