Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09076,KGM MMCT SF SPL,KATHGODAM,KGM,1,WR
09076,KGM MMCT SF SPL,HALDWANI,HDW,1,WR
09076,KGM MMCT SF SPL,LAL KUAN,LKU,1,WR
09076,KGM MMCT SF SPL,KICHHA,KHH,5,WR
09076,KGM MMCT SF SPL,BAHERI,BHI,4,WR
09076,KGM MMCT SF SPL,IZZATNAGAR,IZN,16,WR
09076,KGM MMCT SF SPL,BAREILLY CITY,BC,18,WR
09076,KGM MMCT SF SPL,BAREILLY,BRY,13,WR
09076,KGM MMCT SF SPL,BUDAUN,BEM,25,WR
09076,KGM MMCT SF SPL,KASGANJ,KSJ,17,WR
09076,KGM MMCT SF SPL,HATHRAS CITY,HTC,9,WR
09076,KGM MMCT SF SPL,MATHURA JN,MTJ,8,WR
09076,KGM MMCT SF SPL,BHARATPUR JN,BTE,7,WR
09076,KGM MMCT SF SPL,HINDAUN CITY,HAN,13,WR
09076,KGM MMCT SF SPL,GANGAPUR CITY,GGC,11,WR
09076,KGM MMCT SF SPL,KOTA JN,KOTA,41,WR
09076,KGM MMCT SF SPL,RATLAM JN,RTM,40,WR
09076,KGM MMCT SF SPL,VADODARA JN,BRC,31,WR
09076,KGM MMCT SF SPL,SURAT,ST,33,WR
09076,KGM MMCT SF SPL,VALSAD,BL,44,WR
09076,KGM MMCT SF SPL,VAPI,VAPI,57,WR
09076,KGM MMCT SF SPL,BORIVALI,BVI,70,WR
09076,KGM MMCT SF SPL,MUMBAI CENTRAL,MMCT,65,WR
