Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12390,MS GAYA EXPRESS,CHENNAI CENTRAL,MAS,17,ECR
12390,MS GAYA EXPRESS,NELLORE,NLR,51,ECR
12390,MS GAYA EXPRESS,ONGOLE,OGL,48,ECR
12390,MS GAYA EXPRESS,VIJAYAWADA JN,BZA,37,ECR
12390,MS GAYA EXPRESS,WARANGAL,WL,61,ECR
12390,MS GAYA EXPRESS,BALHARSHAH,BPQ,91,ECR
12390,MS GAYA EXPRESS,NAGBHIR JN,NAB,107,ECR
12390,MS GAYA EXPRESS,GONDIA JN,G,119,ECR
12390,MS GAYA EXPRESS,BALAGHAT JN,BTC,142,ECR
12390,MS GAYA EXPRESS,NAINPUR JN,NIR,148,ECR
12390,MS GAYA EXPRESS,JABALPUR,JBP,105,ECR
12390,MS GAYA EXPRESS,KATNI,KTE,107,ECR
12390,MS GAYA EXPRESS,SATNA,STA,111,ECR
12390,MS GAYA EXPRESS,MANIKPUR JN,MKP,90,ECR
12390,MS GAYA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,153,ECR
12390,MS GAYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,101,ECR
12390,MS GAYA EXPRESS,BHABUA ROAD,BBU,111,ECR
12390,MS GAYA EXPRESS,SASARAM,SSM,111,ECR
12390,MS GAYA EXPRESS,DEHRI ON SONE,DOS,113,ECR
12390,MS GAYA EXPRESS,GAYA JN,GAYA,99,ECR
