Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22104,AYC LTT SF EXP,AYODHYA CANT,AYC,131,CR
22104,AYC LTT SF EXP,AKBARPUR,ABP,165,CR
22104,AYC LTT SF EXP,SHAHGANJ JN,SHG,183,CR
22104,AYC LTT SF EXP,JAUNPUR JN,JNU,190,CR
22104,AYC LTT SF EXP,ZAFARABAD JN,ZBD,83,CR
22104,AYC LTT SF EXP,MARIAHU,MAY,148,CR
22104,AYC LTT SF EXP,JANGHAI JN,JNH,168,CR
22104,AYC LTT SF EXP,PRAYAGRAJ JN,PRYJ,159,CR
22104,AYC LTT SF EXP,NAINI,NYN,289,CR
22104,AYC LTT SF EXP,MANIKPUR JN,MKP,210,CR
22104,AYC LTT SF EXP,SATNA,STA,227,CR
22104,AYC LTT SF EXP,MAIHAR,MYR,61,CR
22104,AYC LTT SF EXP,KATNI,KTE,251,CR
22104,AYC LTT SF EXP,JABALPUR,JBP,272,CR
22104,AYC LTT SF EXP,ITARSI JN,ET,286,CR
22104,AYC LTT SF EXP,BHUSAVAL JN,BSL,286,CR
22104,AYC LTT SF EXP,JALGAON JN,JL,285,CR
22104,AYC LTT SF EXP,NASIK ROAD,NK,292,CR
22104,AYC LTT SF EXP,KALYAN JN,KYN,249,CR
22104,AYC LTT SF EXP,LOKMANYATILAK T,LTT,242,CR
