Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22177,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,18,CR
22177,MAHANAGARI EXP,DADAR,DR,25,CR
22177,MAHANAGARI EXP,THANE,TNA,27,CR
22177,MAHANAGARI EXP,KALYAN JN,KYN,32,CR
22177,MAHANAGARI EXP,IGATPURI,IGP,37,CR
22177,MAHANAGARI EXP,NASIK ROAD,NK,39,CR
22177,MAHANAGARI EXP,MANMAD JN,MMR,42,CR
22177,MAHANAGARI EXP,NANDGAON,NGN,49,CR
22177,MAHANAGARI EXP,CHALISGAON JN,CSN,53,CR
22177,MAHANAGARI EXP,PACHORA JN,PC,55,CR
22177,MAHANAGARI EXP,JALGAON JN,JL,63,CR
22177,MAHANAGARI EXP,BHUSAVAL JN,BSL,54,CR
22177,MAHANAGARI EXP,BURHANPUR,BAU,51,CR
22177,MAHANAGARI EXP,KHANDWA,KNW,28,CR
22177,MAHANAGARI EXP,ITARSI JN,ET,27,CR
22177,MAHANAGARI EXP,PIPARIYA,PPI,33,CR
22177,MAHANAGARI EXP,NARSINGHPUR,NU,46,CR
22177,MAHANAGARI EXP,SHRIDHAM,SRID,44,CR
22177,MAHANAGARI EXP,MADAN MAHAL,MML,47,CR
22177,MAHANAGARI EXP,JABALPUR,JBP,42,CR
22177,MAHANAGARI EXP,KATNI,KTE,63,CR
22177,MAHANAGARI EXP,MAIHAR,MYR,72,CR
22177,MAHANAGARI EXP,SATNA,STA,74,CR
22177,MAHANAGARI EXP,MANIKPUR JN,MKP,30,CR
22177,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,64,CR
22177,MAHANAGARI EXP,VINDHYACHAL,BDL,88,CR
22177,MAHANAGARI EXP,MIRZAPUR,MZP,74,CR
22177,MAHANAGARI EXP,CHUNAR,CAR,55,CR
22177,MAHANAGARI EXP,KASHI,KEI,33,CR
22177,MAHANAGARI EXP,VARANASI JN,BSB,34,CR
