Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12846,BHUBANESHWAR EXP,SMVT BENGALURU,SMVB,5,ECOR
12846,BHUBANESHWAR EXP,KRISHNARAJAPURM,KJM,11,ECOR
12846,BHUBANESHWAR EXP,WHITEFIELD,WFD,17,ECOR
12846,BHUBANESHWAR EXP,JOLARPETTAI,JTJ,11,ECOR
12846,BHUBANESHWAR EXP,KATPADI JN,KPD,6,ECOR
12846,BHUBANESHWAR EXP,CHITTOOR,CTO,12,ECOR
12846,BHUBANESHWAR EXP,TIRUPATI,TPTY,24,ECOR
12846,BHUBANESHWAR EXP,RENIGUNTA JN,RU,28,ECOR
12846,BHUBANESHWAR EXP,GUDUR JN,GDR,17,ECOR
12846,BHUBANESHWAR EXP,NELLORE,NLR,22,ECOR
12846,BHUBANESHWAR EXP,VIJAYAWADA JN,BZA,32,ECOR
12846,BHUBANESHWAR EXP,RAJAMUNDRY,RJY,44,ECOR
12846,BHUBANESHWAR EXP,SAMALKOT JN,SLO,38,ECOR
12846,BHUBANESHWAR EXP,VISHAKAPATNAM,VSKP,25,ECOR
12846,BHUBANESHWAR EXP,VIZIANAGRAM JN,VZM,34,ECOR
12846,BHUBANESHWAR EXP,SRIKAKULAM ROAD,CHE,43,ECOR
12846,BHUBANESHWAR EXP,PALASA,PSA,35,ECOR
12846,BHUBANESHWAR EXP,BRAHMAPUR,BAM,61,ECOR
12846,BHUBANESHWAR EXP,BALUGAN,BALU,78,ECOR
12846,BHUBANESHWAR EXP,KHURDA ROAD JN,KUR,83,ECOR
12846,BHUBANESHWAR EXP,BHUBANESWAR,BBS,14,ECOR
