Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09653,AII BDTS SF SPL,AJMER JN,AII,5,NWR
09653,AII BDTS SF SPL,NASIRABAD,NSD,5,NWR
09653,AII BDTS SF SPL,BIJAINAGAR,BJNR,10,NWR
09653,AII BDTS SF SPL,BHILWARA,BHL,16,NWR
09653,AII BDTS SF SPL,CHITTAURGARH,COR,8,NWR
09653,AII BDTS SF SPL,NIMACH,NMH,5,NWR
09653,AII BDTS SF SPL,MANDASOR,MDS,12,NWR
09653,AII BDTS SF SPL,JAORA,JAO,27,NWR
09653,AII BDTS SF SPL,RATLAM JN,RTM,5,NWR
09653,AII BDTS SF SPL,DAHOD,DHD,37,NWR
09653,AII BDTS SF SPL,GODHRA JN,GDA,1,NWR
09653,AII BDTS SF SPL,VADODARA JN,BRC,14,NWR
09653,AII BDTS SF SPL,ANKLESHWAR JN,AKV,25,NWR
09653,AII BDTS SF SPL,UDHNA JN,UDN,20,NWR
09653,AII BDTS SF SPL,SURAT,ST,28,NWR
09653,AII BDTS SF SPL,NAVSARI,NVS,28,NWR
09653,AII BDTS SF SPL,VALSAD,BL,31,NWR
09653,AII BDTS SF SPL,VAPI,VAPI,24,NWR
09653,AII BDTS SF SPL,PALGHAR,PLG,33,NWR
09653,AII BDTS SF SPL,BORIVALI,BVI,54,NWR
09653,AII BDTS SF SPL,BANDRA TERMINUS,BDTS,24,NWR
