Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22122,LKO LTT AC EXP,LUCKNOW NR,LKO,130,CR
22122,LKO LTT AC EXP,KANPUR CENTRAL,CNB,143,CR
22122,LKO LTT AC EXP,ORAI,ORAI,145,CR
22122,LKO LTT AC EXP,V LAKSHMIBAI JHANSI,VGLJ,165,CR
22122,LKO LTT AC EXP,RANI KAMLAPATI,RKMP,143,CR
22122,LKO LTT AC EXP,BHUSAVAL JN,BSL,158,CR
22122,LKO LTT AC EXP,JALGAON JN,JL,155,CR
22122,LKO LTT AC EXP,NASIK ROAD,NK,159,CR
22122,LKO LTT AC EXP,KALYAN JN,KYN,180,CR
22122,LKO LTT AC EXP,THANE,TNA,183,CR
22122,LKO LTT AC EXP,LOKMANYATILAK T,LTT,174,CR
