Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22620,TEN BILASPUR EX,TIRUNELVELI JN,TEN,1,SR
22620,TEN BILASPUR EX,NAGER COIL TOWN,NJT,2,SR
22620,TEN BILASPUR EX,TRIVANDRUM CNTL,TVC,5,SR
22620,TEN BILASPUR EX,KOLLAM JN,QLN,6,SR
22620,TEN BILASPUR EX,KAYANKULAM JN,KYJ,11,SR
22620,TEN BILASPUR EX,ALLEPPEY,ALLP,14,SR
22620,TEN BILASPUR EX,ERNAKULAM JN,ERS,9,SR
22620,TEN BILASPUR EX,ALUVA,AWY,24,SR
22620,TEN BILASPUR EX,THRISUR,TCR,22,SR
22620,TEN BILASPUR EX,PALAKKAD JN,PGT,13,SR
22620,TEN BILASPUR EX,COIMBATORE JN,CBE,4,SR
22620,TEN BILASPUR EX,TIRUPPUR,TUP,8,SR
22620,TEN BILASPUR EX,ERODE JN,ED,6,SR
22620,TEN BILASPUR EX,SALEM JN,SA,6,SR
22620,TEN BILASPUR EX,JOLARPETTAI,JTJ,4,SR
22620,TEN BILASPUR EX,KATPADI JN,KPD,8,SR
22620,TEN BILASPUR EX,RENIGUNTA JN,RU,18,SR
22620,TEN BILASPUR EX,VIJAYAWADA JN,BZA,11,SR
22620,TEN BILASPUR EX,WARANGAL,WL,22,SR
22620,TEN BILASPUR EX,BALHARSHAH,BPQ,9,SR
22620,TEN BILASPUR EX,CHANDRAPUR,CD,15,SR
22620,TEN BILASPUR EX,NAGPUR,NGP,8,SR
22620,TEN BILASPUR EX,BHANDARA ROAD,BRD,7,SR
22620,TEN BILASPUR EX,TUMSAR ROAD,TMR,5,SR
22620,TEN BILASPUR EX,GONDIA JN,G,9,SR
22620,TEN BILASPUR EX,DONGARGARH,DGG,8,SR
22620,TEN BILASPUR EX,RAJ NANDGAON,RJN,11,SR
22620,TEN BILASPUR EX,DURG,DURG,2,SR
22620,TEN BILASPUR EX,RAIPUR JN,R,14,SR
22620,TEN BILASPUR EX,BHATAPARA,BYT,25,SR
22620,TEN BILASPUR EX,BILASPUR JN,BSP,3,SR
