Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22838,DHARTI AABA EXP,ERNAKULAM JN,ERS,1,SER
22838,DHARTI AABA EXP,ALUVA,AWY,9,SER
22838,DHARTI AABA EXP,THRISUR,TCR,16,SER
22838,DHARTI AABA EXP,PALAKKAD JN,PGT,19,SER
22838,DHARTI AABA EXP,COIMBATORE JN,CBE,16,SER
22838,DHARTI AABA EXP,ERODE JN,ED,10,SER
22838,DHARTI AABA EXP,SALEM JN,SA,10,SER
22838,DHARTI AABA EXP,JOLARPETTAI,JTJ,7,SER
22838,DHARTI AABA EXP,KATPADI JN,KPD,13,SER
22838,DHARTI AABA EXP,RENIGUNTA JN,RU,23,SER
22838,DHARTI AABA EXP,NELLORE,NLR,13,SER
22838,DHARTI AABA EXP,ONGOLE,OGL,8,SER
22838,DHARTI AABA EXP,VIJAYAWADA JN,BZA,17,SER
22838,DHARTI AABA EXP,ELURU,EE,22,SER
22838,DHARTI AABA EXP,RAJAMUNDRY,RJY,19,SER
22838,DHARTI AABA EXP,SAMALKOT JN,SLO,18,SER
22838,DHARTI AABA EXP,VISHAKAPATNAM,VSKP,10,SER
22838,DHARTI AABA EXP,VIZIANAGRAM JN,VZM,18,SER
22838,DHARTI AABA EXP,BOBBILI,VBL,20,SER
22838,DHARTI AABA EXP,PARVATIPURAM,PVP,17,SER
22838,DHARTI AABA EXP,RAYAGADA,RGDA,11,SER
22838,DHARTI AABA EXP,MUNIGUDA,MNGD,25,SER
22838,DHARTI AABA EXP,KESINGA,KSNG,45,SER
22838,DHARTI AABA EXP,TITLAGARH,TIG,20,SER
22838,DHARTI AABA EXP,BALANGIR,BLGR,30,SER
22838,DHARTI AABA EXP,BARGARH ROAD,BRGA,36,SER
22838,DHARTI AABA EXP,SAMBALPUR,SBP,41,SER
22838,DHARTI AABA EXP,JHARSUGUDA JN,JSG,14,SER
22838,DHARTI AABA EXP,ROURKELA,ROU,53,SER
22838,DHARTI AABA EXP,HATIA,HTE,31,SER
