Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22432,UHP ALD EXP,MTYR C TUSHAR MAHAJAN,MCTM,17,NCR
22432,UHP ALD EXP,JAMMU TAWI,JAT,35,NCR
22432,UHP ALD EXP,PATHANKOT CANTT,PTKC,40,NCR
22432,UHP ALD EXP,JALANDHAR CANT,JRC,41,NCR
22432,UHP ALD EXP,LUDHIANA JN,LDH,49,NCR
22432,UHP ALD EXP,AMBALA CANT JN,UMB,49,NCR
22432,UHP ALD EXP,SAHARANPUR,SRE,29,NCR
22432,UHP ALD EXP,MUZAFFARNAGAR,MOZ,33,NCR
22432,UHP ALD EXP,MEERUT CITY,MTC,27,NCR
22432,UHP ALD EXP,HAPUR,HPU,31,NCR
22432,UHP ALD EXP,BULANDSHAHR,BSC,25,NCR
22432,UHP ALD EXP,KHURJA JN,KRJ,26,NCR
22432,UHP ALD EXP,ALIGARH JN,ALJN,35,NCR
22432,UHP ALD EXP,TUNDLA JN,TDL,33,NCR
22432,UHP ALD EXP,ETAWAH,ETW,37,NCR
22432,UHP ALD EXP,KANPUR CENTRAL,CNB,60,NCR
22432,UHP ALD EXP,FATEHPUR,FTP,66,NCR
22432,UHP ALD EXP,SUBEDARGANJ,SFG,49,NCR
