Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12378,PADATIK EXPRESS,NEW ALIPURDAUR,NOQ,7,ER
12378,PADATIK EXPRESS,NEW COOCH BEHAR,NCB,10,ER
12378,PADATIK EXPRESS,MATHABHANGA,MHBA,15,ER
12378,PADATIK EXPRESS,NEW CHANGRABANDHA,NCBD,10,ER
12378,PADATIK EXPRESS,JALPAIGURI ROAD,JPE,10,ER
12378,PADATIK EXPRESS,NEW JALPAIGURI,NJP,10,ER
12378,PADATIK EXPRESS,KISHANGANJ,KNE,21,ER
12378,PADATIK EXPRESS,DALKOLHA,DLK,19,ER
12378,PADATIK EXPRESS,SAMSI,SM,28,ER
12378,PADATIK EXPRESS,MALDA TOWN,MLDT,11,ER
12378,PADATIK EXPRESS,RAMPUR HAT,RPH,21,ER
12378,PADATIK EXPRESS,BOLPUR S NIKTN,BHP,33,ER
12378,PADATIK EXPRESS,BARDDHAMAN JN,BWN,36,ER
12378,PADATIK EXPRESS,SEALDAH,SDAH,11,ER
