Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22953,GUJARAT EXPRESS,MUMBAI CENTRAL,MMCT,4,WR
22953,GUJARAT EXPRESS,DADAR,DDR,6,WR
22953,GUJARAT EXPRESS,BORIVALI,BVI,14,WR
22953,GUJARAT EXPRESS,BOISAR,BOR,13,WR
22953,GUJARAT EXPRESS,DAHANU ROAD,DRD,15,WR
22953,GUJARAT EXPRESS,UMBARGAM ROAD,UBR,14,WR
22953,GUJARAT EXPRESS,BHILAD,BLD,12,WR
22953,GUJARAT EXPRESS,VAPI,VAPI,12,WR
22953,GUJARAT EXPRESS,UDVADA,UVD,13,WR
22953,GUJARAT EXPRESS,VALSAD,BL,12,WR
22953,GUJARAT EXPRESS,BILIMORA JN,BIM,15,WR
22953,GUJARAT EXPRESS,NAVSARI,NVS,17,WR
22953,GUJARAT EXPRESS,SURAT,ST,9,WR
22953,GUJARAT EXPRESS,KIM,KIM,11,WR
22953,GUJARAT EXPRESS,KOSAMBA JN,KSB,11,WR
22953,GUJARAT EXPRESS,ANKLESHWAR JN,AKV,14,WR
22953,GUJARAT EXPRESS,BHARUCH JN,BH,13,WR
22953,GUJARAT EXPRESS,PALEJ,PLJ,13,WR
22953,GUJARAT EXPRESS,MIYAGAM KARJAN,MYG,13,WR
22953,GUJARAT EXPRESS,VADODARA JN,BRC,9,WR
22953,GUJARAT EXPRESS,ANAND JN,ANND,9,WR
22953,GUJARAT EXPRESS,NADIAD JN,ND,10,WR
22953,GUJARAT EXPRESS,MHMDVD KHEDA RD,MHD,10,WR
22953,GUJARAT EXPRESS,BAREJADI,BJD,8,WR
22953,GUJARAT EXPRESS,MANINAGAR,MAN,6,WR
22953,GUJARAT EXPRESS,AHMEDABAD JN,ADI,2,WR
