Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22859,PURI CHENNAI EXP,PURI,PURI,3,ECOR
22859,PURI CHENNAI EXP,KHURDA ROAD JN,KUR,11,ECOR
22859,PURI CHENNAI EXP,BALUGAN,BALU,28,ECOR
22859,PURI CHENNAI EXP,CHATRAPUR,CAP,32,ECOR
22859,PURI CHENNAI EXP,BRAHMAPUR,BAM,35,ECOR
22859,PURI CHENNAI EXP,SOMPETA,SPT,43,ECOR
22859,PURI CHENNAI EXP,PALASA,PSA,8,ECOR
22859,PURI CHENNAI EXP,SRIKAKULAM ROAD,CHE,16,ECOR
22859,PURI CHENNAI EXP,VIZIANAGRAM JN,VZM,12,ECOR
22859,PURI CHENNAI EXP,VISHAKAPATNAM,VSKP,11,ECOR
22859,PURI CHENNAI EXP,SAMALKOT JN,SLO,29,ECOR
22859,PURI CHENNAI EXP,RAJAMUNDRY,RJY,37,ECOR
22859,PURI CHENNAI EXP,ELURU,EE,38,ECOR
22859,PURI CHENNAI EXP,VIJAYAWADA JN,BZA,23,ECOR
22859,PURI CHENNAI EXP,TENALI JN,TEL,29,ECOR
22859,PURI CHENNAI EXP,ONGOLE,OGL,27,ECOR
22859,PURI CHENNAI EXP,NELLORE,NLR,23,ECOR
22859,PURI CHENNAI EXP,GUDUR JN,GDR,13,ECOR
22859,PURI CHENNAI EXP,NAYUDUPETA,NYP,20,ECOR
22859,PURI CHENNAI EXP,SULLURUPETA,SPE,24,ECOR
22859,PURI CHENNAI EXP,CHENNAI CENTRAL,MAS,8,ECOR
