Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12982,ASV JP SF EXP,ASARVA JN,ASV,2,NWR
12982,ASV JP SF EXP,SARDARGRAM,SDGM,2,NWR
12982,ASV JP SF EXP,NANDOL DEHEGAM,NHM,11,NWR
12982,ASV JP SF EXP,HIMMATNAGAR,HMT,1,NWR
12982,ASV JP SF EXP,SHAMLAJI ROAD,SJS,11,NWR
12982,ASV JP SF EXP,DUNGARPUR,DNRP,13,NWR
12982,ASV JP SF EXP,SEMARI,SES,13,NWR
12982,ASV JP SF EXP,ZAWAR,ZW,15,NWR
12982,ASV JP SF EXP,UDAIPUR CITY,UDZ,27,NWR
12982,ASV JP SF EXP,RANAPRATAPNAGAR,RPZ,28,NWR
12982,ASV JP SF EXP,MAVLI JN,MVJ,29,NWR
12982,ASV JP SF EXP,CHANDERIYA,CNA,23,NWR
12982,ASV JP SF EXP,BHILWARA,BHL,23,NWR
12982,ASV JP SF EXP,NASIRABAD,NSD,26,NWR
12982,ASV JP SF EXP,AJMER JN,AII,11,NWR
12982,ASV JP SF EXP,KISHANGARH,KSG,12,NWR
12982,ASV JP SF EXP,PHULERA JN,FL,23,NWR
12982,ASV JP SF EXP,JAIPUR,JP,4,NWR
