Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22987,AII AF SUPERFAST,AJMER JN,AII,5,NWR
22987,AII AF SUPERFAST,KISHANGARH,KSG,6,NWR
22987,AII AF SUPERFAST,NARAINA,NRI,13,NWR
22987,AII AF SUPERFAST,PHULERA JN,FL,23,NWR
22987,AII AF SUPERFAST,ASALPUR JOBNER,JOB,22,NWR
22987,AII AF SUPERFAST,JAIPUR,JP,14,NWR
22987,AII AF SUPERFAST,GANDHINAGAR JPR,GADJ,14,NWR
22987,AII AF SUPERFAST,DAUSA,DO,21,NWR
22987,AII AF SUPERFAST,BANDIKUI JN,BKI,10,NWR
22987,AII AF SUPERFAST,MANDAWAR M RD,MURD,19,NWR
22987,AII AF SUPERFAST,KHERLI,KL,22,NWR
22987,AII AF SUPERFAST,NADBAI,NBI,23,NWR
22987,AII AF SUPERFAST,BHARATPUR JN,BTE,27,NWR
22987,AII AF SUPERFAST,ACHHNERA JN,AH,34,NWR
22987,AII AF SUPERFAST,AGRA FORT,AF,4,NWR
