Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10215,MADGAON ERS EXP,MADGAON,MAO,10,NR
10215,MADGAON ERS EXP,KARWAR,KAWR,17,NR
10215,MADGAON ERS EXP,BHATKAL,BTJL,26,NR
10215,MADGAON ERS EXP,UDUPI,UD,31,NR
10215,MADGAON ERS EXP,MANGALORE JN,MAJN,7,NR
10215,MADGAON ERS EXP,KASARAGOD,KGQ,11,NR
10215,MADGAON ERS EXP,KANNUR,CAN,10,NR
10215,MADGAON ERS EXP,KOZHIKODE,CLT,15,NR
10215,MADGAON ERS EXP,TIRUR,TIR,17,NR
10215,MADGAON ERS EXP,SHORANUR JN,SRR,19,NR
10215,MADGAON ERS EXP,THRISUR,TCR,26,NR
10215,MADGAON ERS EXP,ALUVA,AWY,31,NR
10215,MADGAON ERS EXP,ERNAKULAM JN,ERS,4,NR
