Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12324,BME HWH EXP,BARMER,BME,1,ER
12324,BME HWH EXP,BALOTRA JN,BLT,16,ER
12324,BME HWH EXP,SAMDHARI JN,SMR,30,ER
12324,BME HWH EXP,JODHPUR JN,JU,70,ER
12324,BME HWH EXP,MERTA ROAD JN,MTD,74,ER
12324,BME HWH EXP,DEGANA JN,DNA,77,ER
12324,BME HWH EXP,CHOTI KHATU,CTKT,55,ER
12324,BME HWH EXP,DIDWANA,DIA,52,ER
12324,BME HWH EXP,LADNUN,LAU,32,ER
12324,BME HWH EXP,SUJANGARH,SUJH,34,ER
12324,BME HWH EXP,RATANGARH JN,RTGH,11,ER
12324,BME HWH EXP,CHURU,CUR,17,ER
12324,BME HWH EXP,SADULPUR JN,SDLP,20,ER
12324,BME HWH EXP,LOHARU,LHU,14,ER
12324,BME HWH EXP,REWARI,RE,7,ER
12324,BME HWH EXP,DELHI,DLI,17,ER
12324,BME HWH EXP,KANPUR CENTRAL,CNB,42,ER
12324,BME HWH EXP,PRAYAGRAJ JN,PRYJ,78,ER
12324,BME HWH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,80,ER
12324,BME HWH EXP,SASARAM,SSM,93,ER
12324,BME HWH EXP,GAYA JN,GAYA,90,ER
12324,BME HWH EXP,KODERMA,KQR,88,ER
12324,BME HWH EXP,DHANBAD JN,DHN,78,ER
12324,BME HWH EXP,ASANSOL JN,ASN,86,ER
12324,BME HWH EXP,HOWRAH JN,HWH,84,ER
