Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22638,WEST COAST EXP,MANGALORE CNTL,MAQ,5,SR
22638,WEST COAST EXP,KASARAGOD,KGQ,11,SR
22638,WEST COAST EXP,KANHANGAD,KZE,11,SR
22638,WEST COAST EXP,NILESHWAR,NLE,13,SR
22638,WEST COAST EXP,PAYYANUR,PAY,14,SR
22638,WEST COAST EXP,KANNUR,CAN,9,SR
22638,WEST COAST EXP,THALASSERY,TLY,13,SR
22638,WEST COAST EXP,VADAKARA,BDJ,14,SR
22638,WEST COAST EXP,KOZHIKODE,CLT,18,SR
22638,WEST COAST EXP,PARPANANGADI,PGI,19,SR
22638,WEST COAST EXP,TIRUR,TIR,25,SR
22638,WEST COAST EXP,KUTTIPPURAM,KTU,27,SR
22638,WEST COAST EXP,SHORANUR JN,SRR,19,SR
22638,WEST COAST EXP,OTTAPPALAM,OTP,13,SR
22638,WEST COAST EXP,PALAKKAD JN,PGT,10,SR
22638,WEST COAST EXP,PODANUR JN,PTJ,9,SR
22638,WEST COAST EXP,COIMBATORE JN,CBE,14,SR
22638,WEST COAST EXP,TIRUPPUR,TUP,19,SR
22638,WEST COAST EXP,ERODE JN,ED,16,SR
22638,WEST COAST EXP,SANKARIDURG,SGE,21,SR
22638,WEST COAST EXP,SALEM JN,SA,15,SR
22638,WEST COAST EXP,BOMMIDI,BQI,13,SR
22638,WEST COAST EXP,MORAPPUR,MAP,15,SR
22638,WEST COAST EXP,TIRUPATTUR JN,TPT,14,SR
22638,WEST COAST EXP,JOLARPETTAI,JTJ,9,SR
22638,WEST COAST EXP,KATPADI JN,KPD,13,SR
22638,WEST COAST EXP,WALAJAH ROAD JN,WJR,18,SR
22638,WEST COAST EXP,ARAKKONAM,AJJ,24,SR
22638,WEST COAST EXP,PERAMBUR,PER,29,SR
22638,WEST COAST EXP,CHENNAI CENTRAL,MAS,7,SR
