Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22466,BABA V DHAM D SF,ANAND VIHAR TRM,ANVT,17,NR
22466,BABA V DHAM D SF,KANPUR CENTRAL,CNB,69,NR
22466,BABA V DHAM D SF,PRAYAGRAJ JN,PRYJ,79,NR
22466,BABA V DHAM D SF,PT DEEN DAYAL UPADHYAY JN,DDU,124,NR
22466,BABA V DHAM D SF,BUXAR,BXR,142,NR
22466,BABA V DHAM D SF,ARA,ARA,152,NR
22466,BABA V DHAM D SF,PATNA JN,PNBE,159,NR
22466,BABA V DHAM D SF,MOKAMEH JN,MKA,191,NR
22466,BABA V DHAM D SF,KIUL JN,KIUL,205,NR
22466,BABA V DHAM D SF,JHAJHA,JAJ,154,NR
22466,BABA V DHAM D SF,JASIDIH JN,JSME,163,NR
22466,BABA V DHAM D SF,MADHUPUR JN,MDP,147,NR
