Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12232,CDG LKO EXPRESS,CHANDIGARH,CDG,19,NR
12232,CDG LKO EXPRESS,AMBALA CANT JN,UMB,29,NR
12232,CDG LKO EXPRESS,JAGADHRI WSHOP,JUDW,32,NR
12232,CDG LKO EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,34,NR
12232,CDG LKO EXPRESS,SAHARANPUR,SRE,26,NR
12232,CDG LKO EXPRESS,ROORKEE,RK,27,NR
12232,CDG LKO EXPRESS,LAKSAR JN,LRJ,38,NR
12232,CDG LKO EXPRESS,NAJIBABAD JN,NBD,46,NR
12232,CDG LKO EXPRESS,NAGINA,NGG,47,NR
12232,CDG LKO EXPRESS,DHAMPUR,DPR,48,NR
12232,CDG LKO EXPRESS,SEOHARA,SEO,49,NR
12232,CDG LKO EXPRESS,MORADABAD,MB,46,NR
12232,CDG LKO EXPRESS,BAREILLY,BE,71,NR
12232,CDG LKO EXPRESS,SHAHJEHANPUR,SPN,88,NR
12232,CDG LKO EXPRESS,HARDOI,HRI,98,NR
12232,CDG LKO EXPRESS,LUCKNOW NR,LKO,96,NR
