Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20816,VSKP TATA EXP,VISHAKAPATNAM,VSKP,9,ECOR
20816,VSKP TATA EXP,SIMHACHALAM,SCM,7,ECOR
20816,VSKP TATA EXP,VIZIANAGRAM JN,VZM,12,ECOR
20816,VSKP TATA EXP,SRIKAKULAM ROAD,CHE,10,ECOR
20816,VSKP TATA EXP,PALASA,PSA,10,ECOR
20816,VSKP TATA EXP,SOMPETA,SPT,13,ECOR
20816,VSKP TATA EXP,ICHCHPURAM,IPM,18,ECOR
20816,VSKP TATA EXP,BRAHMAPUR,BAM,24,ECOR
20816,VSKP TATA EXP,CHATRAPUR,CAP,23,ECOR
20816,VSKP TATA EXP,BALUGAN,BALU,24,ECOR
20816,VSKP TATA EXP,KHURDA ROAD JN,KUR,41,ECOR
20816,VSKP TATA EXP,BHUBANESWAR,BBS,30,ECOR
20816,VSKP TATA EXP,CUTTACK,CTC,36,ECOR
20816,VSKP TATA EXP,JAKHAPURA,JKPR,42,ECOR
20816,VSKP TATA EXP,SUKINDA ROAD,SKND,51,ECOR
20816,VSKP TATA EXP,HARICHANDANPUR,HCNR,65,ECOR
20816,VSKP TATA EXP,KENDUJHARGARH,KDJR,78,ECOR
20816,VSKP TATA EXP,BANSPANI,BSPX,75,ECOR
20816,VSKP TATA EXP,DANGOAPOSI,DPS,70,ECOR
20816,VSKP TATA EXP,CHAIBASA,CBSA,57,ECOR
20816,VSKP TATA EXP,RAJKHARSAWAN JN,RKSN,48,ECOR
20816,VSKP TATA EXP,TATANAGAR JN,TATA,22,ECOR
