Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22137,PRERANA EXPRESS,NAGPUR,NGP,3,CR
22137,PRERANA EXPRESS,WARDHA JN,WR,19,CR
22137,PRERANA EXPRESS,BADNERA JN,BD,20,CR
22137,PRERANA EXPRESS,AKOLA JN,AK,26,CR
22137,PRERANA EXPRESS,SHEGAON,SEG,23,CR
22137,PRERANA EXPRESS,MALKAPUR,MKU,28,CR
22137,PRERANA EXPRESS,BHUSAVAL JN,BSL,29,CR
22137,PRERANA EXPRESS,JALGAON JN,JL,30,CR
22137,PRERANA EXPRESS,DONDAICHA,DDE,10,CR
22137,PRERANA EXPRESS,NANDURBAR,NDB,6,CR
22137,PRERANA EXPRESS,UDHNA JN,UDN,8,CR
22137,PRERANA EXPRESS,SURAT,ST,8,CR
22137,PRERANA EXPRESS,BHARUCH JN,BH,31,CR
22137,PRERANA EXPRESS,VADODARA JN,BRC,9,CR
22137,PRERANA EXPRESS,ANAND JN,ANND,9,CR
22137,PRERANA EXPRESS,NADIAD JN,ND,9,CR
