Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22934,JP BDTS SF EXP,JAIPUR,JP,1,WR
22934,JP BDTS SF EXP,DURGAPURA,DPA,5,WR
22934,JP BDTS SF EXP,SANGANER,SNGN,4,WR
22934,JP BDTS SF EXP,SAWAI MADHOPUR,SWM,7,WR
22934,JP BDTS SF EXP,KOTA JN,KOTA,20,WR
22934,JP BDTS SF EXP,RAMGANJ MANDI,RMA,26,WR
22934,JP BDTS SF EXP,BHAWANI MANDI,BWM,22,WR
22934,JP BDTS SF EXP,NAGDA JN,NAD,10,WR
22934,JP BDTS SF EXP,RATLAM JN,RTM,15,WR
22934,JP BDTS SF EXP,DAHOD,DHD,23,WR
22934,JP BDTS SF EXP,VADODARA JN,BRC,8,WR
22934,JP BDTS SF EXP,BHARUCH JN,BH,19,WR
22934,JP BDTS SF EXP,UDHNA JN,UDN,4,WR
22934,JP BDTS SF EXP,SURAT,ST,4,WR
22934,JP BDTS SF EXP,VAPI,VAPI,17,WR
22934,JP BDTS SF EXP,BORIVALI,BVI,28,WR
