Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20934,DNR UDHNA EXP,DANAPUR,DNR,27,WR
20934,DNR UDHNA EXP,ARA,ARA,42,WR
20934,DNR UDHNA EXP,BUXAR,BXR,50,WR
20934,DNR UDHNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,28,WR
20934,DNR UDHNA EXP,VARANASI JN,BSB,31,WR
20934,DNR UDHNA EXP,GYANPUR ROAD,GYN,18,WR
20934,DNR UDHNA EXP,PRAYAGRAJ JN,PRYJ,27,WR
20934,DNR UDHNA EXP,MANIKPUR JN,MKP,23,WR
20934,DNR UDHNA EXP,SATNA,STA,33,WR
20934,DNR UDHNA EXP,KATNI,KTE,55,WR
20934,DNR UDHNA EXP,JABALPUR,JBP,40,WR
20934,DNR UDHNA EXP,PIPARIYA,PPI,58,WR
20934,DNR UDHNA EXP,ITARSI JN,ET,40,WR
20934,DNR UDHNA EXP,KHANDWA,KNW,32,WR
20934,DNR UDHNA EXP,BHUSAVAL JN,BSL,37,WR
20934,DNR UDHNA EXP,JALGAON JN,JL,37,WR
20934,DNR UDHNA EXP,NANDURBAR,NDB,24,WR
20934,DNR UDHNA EXP,UDHNA JN,UDN,2,WR
