Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12948,AZIMABAD EXPRESS,PATNA JN,PNBE,4,WR
12948,AZIMABAD EXPRESS,DANAPUR,DNR,7,WR
12948,AZIMABAD EXPRESS,ARA,ARA,13,WR
12948,AZIMABAD EXPRESS,BUXAR,BXR,29,WR
12948,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,15,WR
12948,AZIMABAD EXPRESS,VINDHYACHAL,BDL,22,WR
12948,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,43,WR
12948,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,61,WR
12948,AZIMABAD EXPRESS,TUNDLA JN,TDL,49,WR
12948,AZIMABAD EXPRESS,AGRA FORT,AF,63,WR
12948,AZIMABAD EXPRESS,BAYANA JN,BXN,57,WR
12948,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,57,WR
12948,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,66,WR
12948,AZIMABAD EXPRESS,KOTA JN,KOTA,73,WR
12948,AZIMABAD EXPRESS,NAGDA JN,NAD,38,WR
12948,AZIMABAD EXPRESS,RATLAM JN,RTM,46,WR
12948,AZIMABAD EXPRESS,CHHAYAPURI,CYI,41,WR
12948,AZIMABAD EXPRESS,ANAND JN,ANND,26,WR
12948,AZIMABAD EXPRESS,NADIAD JN,ND,25,WR
12948,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,13,WR
