Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22685,YPR SKRANTIEXP,YESVANTPUR JN,YPR,25,SWR
22685,YPR SKRANTIEXP,TUMKUR,TK,33,SWR
22685,YPR SKRANTIEXP,ARSIKERE JN,ASK,39,SWR
22685,YPR SKRANTIEXP,DAVANGERE,DVG,47,SWR
22685,YPR SKRANTIEXP,HUBBALLI JN,UBL,30,SWR
22685,YPR SKRANTIEXP,DHARWAR,DWR,33,SWR
22685,YPR SKRANTIEXP,BELAGAVI,BGM,45,SWR
22685,YPR SKRANTIEXP,MIRAJ JN,MRJ,19,SWR
22685,YPR SKRANTIEXP,SANGLI,SLI,27,SWR
22685,YPR SKRANTIEXP,PUNE JN,PUNE,42,SWR
22685,YPR SKRANTIEXP,MANMAD JN,MMR,20,SWR
22685,YPR SKRANTIEXP,BHUSAVAL JN,BSL,30,SWR
22685,YPR SKRANTIEXP,BHOPAL JN,BPL,34,SWR
22685,YPR SKRANTIEXP,V LAKSHMIBAI JHANSI,VGLJ,36,SWR
22685,YPR SKRANTIEXP,H NIZAMUDDIN,NZM,45,SWR
22685,YPR SKRANTIEXP,NEW DELHI,NDLS,55,SWR
22685,YPR SKRANTIEXP,PANIPAT JN,PNP,86,SWR
22685,YPR SKRANTIEXP,AMBALA CANT JN,UMB,79,SWR
22685,YPR SKRANTIEXP,CHANDIGARH,CDG,85,SWR
