Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07701,KCG MDJN SPL,GUNTUR JN,GNT,16,SCR
07701,KCG MDJN SPL,VIJAYAWADA JN,BZA,48,SCR
07701,KCG MDJN SPL,KHAMMAM,KMT,162,SCR
07701,KCG MDJN SPL,WARANGAL,WL,169,SCR
07701,KCG MDJN SPL,RAMGUNDAM,RDM,174,SCR
07701,KCG MDJN SPL,MANCHIRYAL,MCI,177,SCR
07701,KCG MDJN SPL,SIRPUR KAGAZNGR,SKZR,200,SCR
07701,KCG MDJN SPL,BALHARSHAH,BPQ,150,SCR
07701,KCG MDJN SPL,CHANDRAPUR,CD,158,SCR
07701,KCG MDJN SPL,NAGPUR,NGP,241,SCR
07701,KCG MDJN SPL,BETUL,BZU,267,SCR
07701,KCG MDJN SPL,ITARSI JN,ET,228,SCR
07701,KCG MDJN SPL,PIPARIYA,PPI,230,SCR
07701,KCG MDJN SPL,NARSINGHPUR,NU,170,SCR
07701,KCG MDJN SPL,JABALPUR,JBP,122,SCR
07701,KCG MDJN SPL,KATNI,KTE,167,SCR
07701,KCG MDJN SPL,MAIHAR,MYR,261,SCR
07701,KCG MDJN SPL,SATNA,STA,286,SCR
07701,KCG MDJN SPL,MANIKPUR JN,MKP,313,SCR
07701,KCG MDJN SPL,PRAYAGRAJ CHHEOKI,PCOI,391,SCR
07701,KCG MDJN SPL,MIRZAPUR,MZP,428,SCR
07701,KCG MDJN SPL,VARANASI JN,BSB,369,SCR
07701,KCG MDJN SPL,SHAHGANJ JN,SHG,331,SCR
07701,KCG MDJN SPL,AZAMGARH,AMH,313,SCR
