Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20475,BKN MRJ SF EXP,BIKANER JN,BKN,5,NWR
20475,BKN MRJ SF EXP,NOKHA,NOK,21,NWR
20475,BKN MRJ SF EXP,NAGAUR,NGO,36,NWR
20475,BKN MRJ SF EXP,MERTA ROAD JN,MTD,28,NWR
20475,BKN MRJ SF EXP,GOTAN,GOTN,28,NWR
20475,BKN MRJ SF EXP,JODHPUR JN,JU,36,NWR
20475,BKN MRJ SF EXP,LUNI JN,LUNI,34,NWR
20475,BKN MRJ SF EXP,PALI MARWAR,PMY,33,NWR
20475,BKN MRJ SF EXP,MARWAR JN,MJ,37,NWR
20475,BKN MRJ SF EXP,RANI,RANI,41,NWR
20475,BKN MRJ SF EXP,FALNA,FA,45,NWR
20475,BKN MRJ SF EXP,JAWAI BANDH,JWB,47,NWR
20475,BKN MRJ SF EXP,ABU ROAD,ABR,44,NWR
20475,BKN MRJ SF EXP,PALANPUR JN,PNU,39,NWR
20475,BKN MRJ SF EXP,MAHESANA JN,MSH,47,NWR
20475,BKN MRJ SF EXP,AHMEDABAD JN,ADI,40,NWR
20475,BKN MRJ SF EXP,NADIAD JN,ND,30,NWR
20475,BKN MRJ SF EXP,ANAND JN,ANND,32,NWR
20475,BKN MRJ SF EXP,VADODARA JN,BRC,34,NWR
20475,BKN MRJ SF EXP,SURAT,ST,34,NWR
20475,BKN MRJ SF EXP,VAPI,VAPI,34,NWR
20475,BKN MRJ SF EXP,VASAI ROAD,BSR,29,NWR
20475,BKN MRJ SF EXP,BHIWANDI ROAD,BIRD,30,NWR
20475,BKN MRJ SF EXP,KALYAN JN,KYN,26,NWR
20475,BKN MRJ SF EXP,LONAVALA,LNL,36,NWR
20475,BKN MRJ SF EXP,PUNE JN,PUNE,35,NWR
20475,BKN MRJ SF EXP,JEJURI,JJR,50,NWR
20475,BKN MRJ SF EXP,LONAND JN,LNN,54,NWR
20475,BKN MRJ SF EXP,SATARA,STR,50,NWR
20475,BKN MRJ SF EXP,KARAD,KRD,62,NWR
20475,BKN MRJ SF EXP,KIRLOSKARVADI,KOV,69,NWR
20475,BKN MRJ SF EXP,SANGLI,SLI,65,NWR
20475,BKN MRJ SF EXP,MIRAJ JN,MRJ,22,NWR
