Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22815,BSP ERS S F EXP,BILASPUR JN,BSP,29,SECR
22815,BSP ERS S F EXP,BHATAPARA,BYT,45,SECR
22815,BSP ERS S F EXP,RAIPUR JN,R,45,SECR
22815,BSP ERS S F EXP,DURG,DURG,32,SECR
22815,BSP ERS S F EXP,RAJ NANDGAON,RJN,40,SECR
22815,BSP ERS S F EXP,GONDIA JN,G,43,SECR
22815,BSP ERS S F EXP,NAGPUR,NGP,45,SECR
22815,BSP ERS S F EXP,CHANDRAPUR,CD,69,SECR
22815,BSP ERS S F EXP,BALHARSHAH,BPQ,41,SECR
22815,BSP ERS S F EXP,SIRPUR KAGAZNGR,SKZR,54,SECR
22815,BSP ERS S F EXP,WARANGAL,WL,88,SECR
22815,BSP ERS S F EXP,VIJAYAWADA JN,BZA,43,SECR
22815,BSP ERS S F EXP,RENIGUNTA JN,RU,44,SECR
22815,BSP ERS S F EXP,KATPADI JN,KPD,38,SECR
22815,BSP ERS S F EXP,JOLARPETTAI,JTJ,28,SECR
22815,BSP ERS S F EXP,SALEM JN,SA,33,SECR
22815,BSP ERS S F EXP,ERODE JN,ED,34,SECR
22815,BSP ERS S F EXP,TIRUPPUR,TUP,32,SECR
22815,BSP ERS S F EXP,COIMBATORE JN,CBE,26,SECR
22815,BSP ERS S F EXP,PALAKKAD JN,PGT,31,SECR
22815,BSP ERS S F EXP,THRISUR,TCR,43,SECR
22815,BSP ERS S F EXP,ALUVA,AWY,46,SECR
22815,BSP ERS S F EXP,ERNAKULAM JN,ERS,12,SECR
