Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12784,SC VSKP AC EXP,SECUNDERABAD JN,SC,13,SCR
12784,SC VSKP AC EXP,GUNTUR JN,GNT,27,SCR
12784,SC VSKP AC EXP,VIJAYAWADA JN,BZA,32,SCR
12784,SC VSKP AC EXP,ELURU,EE,44,SCR
12784,SC VSKP AC EXP,TADEPALLIGUDEM,TDD,48,SCR
12784,SC VSKP AC EXP,RAJAMUNDRY,RJY,67,SCR
12784,SC VSKP AC EXP,SAMALKOT JN,SLO,61,SCR
12784,SC VSKP AC EXP,ANNAVARAM,ANV,66,SCR
12784,SC VSKP AC EXP,TUNI,TUNI,62,SCR
12784,SC VSKP AC EXP,ANAKAPALLE,AKP,59,SCR
12784,SC VSKP AC EXP,DUVVADA,DVD,28,SCR
12784,SC VSKP AC EXP,VISHAKAPATNAM,VSKP,26,SCR
