Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12367,VIKRAMSHILA EXPRESS,BHAGALPUR,BGP,5,ER
12367,VIKRAMSHILA EXPRESS,SULTANGANJ,SGG,7,ER
12367,VIKRAMSHILA EXPRESS,BARIARPUR,BUP,6,ER
12367,VIKRAMSHILA EXPRESS,JAMALPUR JN,JMP,11,ER
12367,VIKRAMSHILA EXPRESS,DHARHARA,DRH,14,ER
12367,VIKRAMSHILA EXPRESS,ABHAIPUR,AHA,14,ER
12367,VIKRAMSHILA EXPRESS,KAJRA,KJH,15,ER
12367,VIKRAMSHILA EXPRESS,KIUL JN,KIUL,16,ER
12367,VIKRAMSHILA EXPRESS,LUCKEESARAI JN,LKR,19,ER
12367,VIKRAMSHILA EXPRESS,BARHIYA,BRYA,25,ER
12367,VIKRAMSHILA EXPRESS,HATHIDAH JN,HTZ,29,ER
12367,VIKRAMSHILA EXPRESS,MOKAMEH JN,MKA,36,ER
12367,VIKRAMSHILA EXPRESS,BARH,BARH,45,ER
12367,VIKRAMSHILA EXPRESS,BAKHTIYARPUR JN,BKP,47,ER
12367,VIKRAMSHILA EXPRESS,KHUSROPUR,KOO,51,ER
12367,VIKRAMSHILA EXPRESS,FATUHA JN,FUT,54,ER
12367,VIKRAMSHILA EXPRESS,PATNA SAHEB,PNC,54,ER
12367,VIKRAMSHILA EXPRESS,PATNA JN,PNBE,46,ER
12367,VIKRAMSHILA EXPRESS,ARA,ARA,64,ER
12367,VIKRAMSHILA EXPRESS,BUXAR,BXR,73,ER
12367,VIKRAMSHILA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,48,ER
12367,VIKRAMSHILA EXPRESS,PRAYAGRAJ JN,PRYJ,104,ER
12367,VIKRAMSHILA EXPRESS,KANPUR CENTRAL,CNB,76,ER
12367,VIKRAMSHILA EXPRESS,ANAND VIHAR TRM,ANVT,73,ER
