Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22114,KCVL LTT SF EXP,TRIVANDRUM NORTH,TVCN,1,CR
22114,KCVL LTT SF EXP,Unknown Station,KCVL,39,CR
22114,KCVL LTT SF EXP,KOLLAM JN,QLN,45,CR
22114,KCVL LTT SF EXP,KAYANKULAM JN,KYJ,55,CR
22114,KCVL LTT SF EXP,CHENGANNUR,CNGR,56,CR
22114,KCVL LTT SF EXP,TIRUVALLA,TRVL,60,CR
22114,KCVL LTT SF EXP,KOTTAYAM,KTYM,62,CR
22114,KCVL LTT SF EXP,ERNAKULAM TOWN,ERN,46,CR
22114,KCVL LTT SF EXP,THRISUR,TCR,56,CR
22114,KCVL LTT SF EXP,SHORANUR JN,SRR,62,CR
22114,KCVL LTT SF EXP,TIRUR,TIR,65,CR
22114,KCVL LTT SF EXP,KOZHIKODE,CLT,70,CR
22114,KCVL LTT SF EXP,THALASSERY,TLY,75,CR
22114,KCVL LTT SF EXP,KANNUR,CAN,73,CR
22114,KCVL LTT SF EXP,KASARAGOD,KGQ,80,CR
22114,KCVL LTT SF EXP,MANGALORE JN,MAJN,70,CR
22114,KCVL LTT SF EXP,UDUPI,UD,77,CR
22114,KCVL LTT SF EXP,KUNDAPURA,KUDA,81,CR
22114,KCVL LTT SF EXP,BHATKAL,BTJL,96,CR
22114,KCVL LTT SF EXP,KARWAR,KAWR,127,CR
22114,KCVL LTT SF EXP,MADGAON,MAO,138,CR
22114,KCVL LTT SF EXP,PERNEM,PERN,165,CR
22114,KCVL LTT SF EXP,SINDHUDURG,SNDD,172,CR
22114,KCVL LTT SF EXP,RATNAGIRI,RN,115,CR
22114,KCVL LTT SF EXP,CHIPLUN,CHI,116,CR
22114,KCVL LTT SF EXP,KHED,KHED,108,CR
22114,KCVL LTT SF EXP,PANVEL,PNVL,107,CR
22114,KCVL LTT SF EXP,THANE,TNA,111,CR
22114,KCVL LTT SF EXP,LOKMANYATILAK T,LTT,86,CR
