Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12522,RAPTISAGAR EXP,ERNAKULAM JN,ERS,89,ECR
12522,RAPTISAGAR EXP,ALUVA,AWY,100,ECR
12522,RAPTISAGAR EXP,ANGAMALI,AFK,101,ECR
12522,RAPTISAGAR EXP,CHALAKUDI,CKI,104,ECR
12522,RAPTISAGAR EXP,IRINJALAKUDA,IJK,108,ECR
12522,RAPTISAGAR EXP,THRISUR,TCR,109,ECR
12522,RAPTISAGAR EXP,WADAKANCHERI,WKI,110,ECR
12522,RAPTISAGAR EXP,OTTAPPALAM,OTP,110,ECR
12522,RAPTISAGAR EXP,PALAKKAD JN,PGT,120,ECR
12522,RAPTISAGAR EXP,COIMBATORE JN,CBE,106,ECR
12522,RAPTISAGAR EXP,TIRUPPUR,TUP,112,ECR
12522,RAPTISAGAR EXP,ERODE JN,ED,108,ECR
12522,RAPTISAGAR EXP,SALEM JN,SA,111,ECR
12522,RAPTISAGAR EXP,JOLARPETTAI,JTJ,108,ECR
12522,RAPTISAGAR EXP,KATPADI JN,KPD,112,ECR
12522,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,124,ECR
12522,RAPTISAGAR EXP,GUDUR JN,GDR,152,ECR
12522,RAPTISAGAR EXP,NELLORE,NLR,159,ECR
12522,RAPTISAGAR EXP,ONGOLE,OGL,146,ECR
12522,RAPTISAGAR EXP,CHIRALA,CLX,153,ECR
12522,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,154,ECR
12522,RAPTISAGAR EXP,KHAMMAM,KMT,166,ECR
12522,RAPTISAGAR EXP,WARANGAL,WL,176,ECR
12522,RAPTISAGAR EXP,RAMGUNDAM,RDM,189,ECR
12522,RAPTISAGAR EXP,MANCHIRYAL,MCI,194,ECR
12522,RAPTISAGAR EXP,BELAMPALLI,BPA,207,ECR
12522,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,204,ECR
12522,RAPTISAGAR EXP,BALHARSHAH,BPQ,180,ECR
12522,RAPTISAGAR EXP,CHANDRAPUR,CD,184,ECR
12522,RAPTISAGAR EXP,SEVAGRAM,SEGM,182,ECR
12522,RAPTISAGAR EXP,NAGPUR,NGP,180,ECR
12522,RAPTISAGAR EXP,AMLA JN,AMLA,186,ECR
12522,RAPTISAGAR EXP,BETUL,BZU,189,ECR
12522,RAPTISAGAR EXP,GHORADONGRI,GDYA,196,ECR
12522,RAPTISAGAR EXP,ITARSI JN,ET,158,ECR
12522,RAPTISAGAR EXP,BHOPAL JN,BPL,167,ECR
12522,RAPTISAGAR EXP,LALITPUR,LAR,172,ECR
12522,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,185,ECR
12522,RAPTISAGAR EXP,ORAI,ORAI,203,ECR
12522,RAPTISAGAR EXP,POKHRAYAN,PHN,207,ECR
12522,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,165,ECR
12522,RAPTISAGAR EXP,UNNAO JN,ON,177,ECR
12522,RAPTISAGAR EXP,AISHBAGH,ASH,181,ECR
12522,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,186,ECR
12522,RAPTISAGAR EXP,BARABANKI JN,BBK,196,ECR
12522,RAPTISAGAR EXP,GONDA JN,GD,207,ECR
12522,RAPTISAGAR EXP,MANKAPUR JN,MUR,223,ECR
12522,RAPTISAGAR EXP,BASTI,BST,238,ECR
12522,RAPTISAGAR EXP,KHALILABAD,KLD,239,ECR
12522,RAPTISAGAR EXP,GORAKHPUR JN,GKP,202,ECR
12522,RAPTISAGAR EXP,DEORIA SADAR,DEOS,202,ECR
12522,RAPTISAGAR EXP,BHATNI JN,BTT,204,ECR
12522,RAPTISAGAR EXP,SIWAN JN,SV,205,ECR
12522,RAPTISAGAR EXP,CHHAPRA,CPR,200,ECR
12522,RAPTISAGAR EXP,SONPUR JN,SEE,205,ECR
12522,RAPTISAGAR EXP,HAJIPUR JN,HJP,202,ECR
12522,RAPTISAGAR EXP,MUZAFFARPUR JN,MFP,212,ECR
12522,RAPTISAGAR EXP,SAMASTIPUR JN,SPJ,224,ECR
12522,RAPTISAGAR EXP,BARAUNI JN,BJU,216,ECR
