Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12690,NCJ CHENNAI EXP,NAGERCOIL JN,NCJ,4,SR
12690,NCJ CHENNAI EXP,TIRUNELVELI JN,TEN,12,SR
12690,NCJ CHENNAI EXP,KOVILPATTI,CVP,16,SR
12690,NCJ CHENNAI EXP,SATUR,SRT,16,SR
12690,NCJ CHENNAI EXP,VIRUDUNAGAR JN,VPT,12,SR
12690,NCJ CHENNAI EXP,MADURAI JN,MDU,2,SR
12690,NCJ CHENNAI EXP,KODAIKANAL ROAD,KQN,6,SR
12690,NCJ CHENNAI EXP,DINDIGUL JN,DG,7,SR
12690,NCJ CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,7,SR
12690,NCJ CHENNAI EXP,KARUR,KRR,31,SR
12690,NCJ CHENNAI EXP,NAMAKKAL,NMKL,26,SR
12690,NCJ CHENNAI EXP,SALEM JN,SA,16,SR
12690,NCJ CHENNAI EXP,MORAPPUR,MAP,16,SR
12690,NCJ CHENNAI EXP,TIRUPATTUR JN,TPT,16,SR
12690,NCJ CHENNAI EXP,JOLARPETTAI,JTJ,15,SR
12690,NCJ CHENNAI EXP,KATPADI JN,KPD,18,SR
12690,NCJ CHENNAI EXP,ARAKKONAM,AJJ,21,SR
12690,NCJ CHENNAI EXP,PERAMBUR,PER,25,SR
12690,NCJ CHENNAI EXP,CHENNAI CENTRAL,MAS,13,SR
