Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22126,ASR NGP AC EXP,AMRITSAR JN,ASR,32,CR
22126,ASR NGP AC EXP,BEAS,BEAS,44,CR
22126,ASR NGP AC EXP,JALANDHAR CITY,JUC,38,CR
22126,ASR NGP AC EXP,LUDHIANA JN,LDH,37,CR
22126,ASR NGP AC EXP,AMBALA CANT JN,UMB,34,CR
22126,ASR NGP AC EXP,NEW DELHI,NDLS,39,CR
22126,ASR NGP AC EXP,AGRA CANTT,AGC,70,CR
22126,ASR NGP AC EXP,GWALIOR,GWL,71,CR
22126,ASR NGP AC EXP,V LAKSHMIBAI JHANSI,VGLJ,86,CR
22126,ASR NGP AC EXP,BHOPAL JN,BPL,95,CR
22126,ASR NGP AC EXP,NAGPUR,NGP,68,CR
