Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12598,CSTM GKP JANSADHARAN,C SHIVAJI TERM MUMBAI,CSMT,292,NER
12598,CSTM GKP JANSADHARAN,KALYAN JN,KYN,317,NER
12598,CSTM GKP JANSADHARAN,BHUSAVAL JN,BSL,361,NER
12598,CSTM GKP JANSADHARAN,ITARSI JN,ET,332,NER
12598,CSTM GKP JANSADHARAN,BHOPAL JN,BPL,335,NER
12598,CSTM GKP JANSADHARAN,V LAKSHMIBAI JHANSI,VGLJ,364,NER
12598,CSTM GKP JANSADHARAN,ORAI,ORAI,389,NER
12598,CSTM GKP JANSADHARAN,KANPUR CENTRAL,CNB,342,NER
12598,CSTM GKP JANSADHARAN,LUCKNOW NR,LKO,378,NER
12598,CSTM GKP JANSADHARAN,GONDA JN,GD,392,NER
12598,CSTM GKP JANSADHARAN,BASTI,BST,398,NER
12598,CSTM GKP JANSADHARAN,KHALILABAD,KLD,397,NER
12598,CSTM GKP JANSADHARAN,GORAKHPUR JN,GKP,386,NER
