Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12316,ANANYA EXPRESS,UDAIPUR CITY,UDZ,22,ER
12316,ANANYA EXPRESS,RANAPRATAPNAGAR,RPZ,26,ER
12316,ANANYA EXPRESS,MAVLI JN,MVJ,29,ER
12316,ANANYA EXPRESS,CHANDERIYA,CNA,17,ER
12316,ANANYA EXPRESS,BHILWARA,BHL,19,ER
12316,ANANYA EXPRESS,BIJAINAGAR,BJNR,29,ER
12316,ANANYA EXPRESS,NASIRABAD,NSD,32,ER
12316,ANANYA EXPRESS,AJMER JN,AII,16,ER
12316,ANANYA EXPRESS,JAIPUR,JP,19,ER
12316,ANANYA EXPRESS,SAWAI MADHOPUR,SWM,13,ER
12316,ANANYA EXPRESS,AGRA FORT,AF,26,ER
12316,ANANYA EXPRESS,TUNDLA JN,TDL,12,ER
12316,ANANYA EXPRESS,KANPUR CENTRAL,CNB,39,ER
12316,ANANYA EXPRESS,PRAYAGRAJ JN,PRYJ,77,ER
12316,ANANYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,64,ER
12316,ANANYA EXPRESS,PATNA JN,PNBE,105,ER
12316,ANANYA EXPRESS,PATNA SAHEB,PNC,96,ER
12316,ANANYA EXPRESS,JHAJHA,JAJ,104,ER
12316,ANANYA EXPRESS,JASIDIH JN,JSME,125,ER
12316,ANANYA EXPRESS,MADHUPUR JN,MDP,130,ER
12316,ANANYA EXPRESS,ASANSOL JN,ASN,128,ER
12316,ANANYA EXPRESS,BARDDHAMAN JN,BWN,120,ER
12316,ANANYA EXPRESS,KOLKATA,KOAA,117,ER
