Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12537,MANDUADIH EXP,MUZAFFARPUR JN,MFP,140,NCR
12537,MANDUADIH EXP,MEHSI,MAI,146,NCR
12537,MANDUADIH EXP,CHAKIA,CAA,146,NCR
12537,MANDUADIH EXP,BAPUDHAM MOTIHARI,BMKI,152,NCR
12537,MANDUADIH EXP,SAGAULI JN,SGL,154,NCR
12537,MANDUADIH EXP,BETTIAH,BTH,160,NCR
12537,MANDUADIH EXP,CHANPATIA,CAI,169,NCR
12537,MANDUADIH EXP,NARKATIAGANJ JN,NKE,179,NCR
12537,MANDUADIH EXP,HARINAGAR,HIR,186,NCR
12537,MANDUADIH EXP,BAGAHA,BUG,195,NCR
12537,MANDUADIH EXP,SISWA BAZAR,SBZ,153,NCR
12537,MANDUADIH EXP,GORAKHPUR JN,GKP,186,NCR
12537,MANDUADIH EXP,DEORIA SADAR,DEOS,201,NCR
12537,MANDUADIH EXP,BELTHARA ROAD,BLTR,235,NCR
12537,MANDUADIH EXP,MAU JN,MAU,250,NCR
12537,MANDUADIH EXP,VARANASI JN,BSB,274,NCR
12537,MANDUADIH EXP,BANARAS,BSBS,272,NCR
12537,MANDUADIH EXP,MADHOSINGH,MBS,276,NCR
12537,MANDUADIH EXP,GYANPUR ROAD,GYN,277,NCR
12537,MANDUADIH EXP,JHUSI,JI,276,NCR
12537,MANDUADIH EXP,PRAYAGRAJ RAMBAGH,PRRB,273,NCR
