Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12539,YPR LUCKNOW EXP,YESVANTPUR JN,YPR,1,SWR
12539,YPR LUCKNOW EXP,BANGARAPET,BWT,34,SWR
12539,YPR LUCKNOW EXP,JOLARPETTAI,JTJ,4,SWR
12539,YPR LUCKNOW EXP,KATPADI JN,KPD,11,SWR
12539,YPR LUCKNOW EXP,ARAKKONAM,AJJ,12,SWR
12539,YPR LUCKNOW EXP,PERAMBUR,PER,16,SWR
12539,YPR LUCKNOW EXP,VIJAYAWADA JN,BZA,22,SWR
12539,YPR LUCKNOW EXP,WARANGAL,WL,53,SWR
12539,YPR LUCKNOW EXP,BALHARSHAH,BPQ,19,SWR
12539,YPR LUCKNOW EXP,NAGPUR,NGP,45,SWR
12539,YPR LUCKNOW EXP,ITARSI JN,ET,27,SWR
12539,YPR LUCKNOW EXP,JABALPUR,JBP,37,SWR
12539,YPR LUCKNOW EXP,SATNA,STA,40,SWR
12539,YPR LUCKNOW EXP,MANIKPUR JN,MKP,27,SWR
12539,YPR LUCKNOW EXP,NAINI,NYN,42,SWR
12539,YPR LUCKNOW EXP,PRAYAGRAJ JN,PRYJ,28,SWR
12539,YPR LUCKNOW EXP,MA BELHADEVI PRATAPGARH JN,MBDP,42,SWR
12539,YPR LUCKNOW EXP,AMETHI,AME,41,SWR
12539,YPR LUCKNOW EXP,RAE BARELI JN,RBL,42,SWR
12539,YPR LUCKNOW EXP,LUCKNOW NR,LKO,28,SWR
