Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12161,LASHKAR EXPRESS,LOKMANYATILAK T,LTT,3,CR
12161,LASHKAR EXPRESS,THANE,TNA,9,CR
12161,LASHKAR EXPRESS,KALYAN JN,KYN,15,CR
12161,LASHKAR EXPRESS,NASIK ROAD,NK,27,CR
12161,LASHKAR EXPRESS,MANMAD JN,MMR,23,CR
12161,LASHKAR EXPRESS,JALGAON JN,JL,37,CR
12161,LASHKAR EXPRESS,BHUSAVAL JN,BSL,27,CR
12161,LASHKAR EXPRESS,BURHANPUR,BAU,25,CR
12161,LASHKAR EXPRESS,KHANDWA,KNW,8,CR
12161,LASHKAR EXPRESS,HARDA,HD,20,CR
12161,LASHKAR EXPRESS,TIMARNI,TBN,25,CR
12161,LASHKAR EXPRESS,ITARSI JN,ET,15,CR
12161,LASHKAR EXPRESS,RANI KAMLAPATI,RKMP,8,CR
12161,LASHKAR EXPRESS,BINA JN,BINA,8,CR
12161,LASHKAR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,15,CR
12161,LASHKAR EXPRESS,DABRA,DBA,51,CR
12161,LASHKAR EXPRESS,GWALIOR,GWL,76,CR
12161,LASHKAR EXPRESS,MORENA,MRA,78,CR
12161,LASHKAR EXPRESS,AGRA CANTT,AGC,25,CR
