Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12755,COA BVC SF EXP,KAKINADA PORT,COA,5,SCR
12755,COA BVC SF EXP,KAKINADA TOWN,CCT,6,SCR
12755,COA BVC SF EXP,SAMALKOT JN,SLO,18,SCR
12755,COA BVC SF EXP,RAJAMUNDRY,RJY,29,SCR
12755,COA BVC SF EXP,VIJAYAWADA JN,BZA,48,SCR
12755,COA BVC SF EXP,GUNTUR JN,GNT,57,SCR
12755,COA BVC SF EXP,SATTENAPALLE,SAP,72,SCR
12755,COA BVC SF EXP,NADIKODE,NDKD,78,SCR
12755,COA BVC SF EXP,MIRYALAGUDA,MRGA,82,SCR
12755,COA BVC SF EXP,NALGONDA,NLDA,86,SCR
12755,COA BVC SF EXP,SECUNDERABAD JN,SC,29,SCR
12755,COA BVC SF EXP,VIKARABAD JN,VKB,50,SCR
12755,COA BVC SF EXP,TANDUR,TDU,54,SCR
12755,COA BVC SF EXP,SERAM,SEM,58,SCR
12755,COA BVC SF EXP,WADI,WADI,52,SCR
12755,COA BVC SF EXP,KALABURAGI JN,KLBG,44,SCR
12755,COA BVC SF EXP,SOLAPUR JN,SUR,42,SCR
12755,COA BVC SF EXP,DAUND JN,DD,13,SCR
12755,COA BVC SF EXP,PUNE JN,PUNE,18,SCR
12755,COA BVC SF EXP,LONAVALA,LNL,17,SCR
12755,COA BVC SF EXP,KALYAN JN,KYN,37,SCR
12755,COA BVC SF EXP,VASAI ROAD,BSR,12,SCR
12755,COA BVC SF EXP,VALSAD,BL,20,SCR
12755,COA BVC SF EXP,SURAT,ST,8,SCR
12755,COA BVC SF EXP,VADODARA JN,BRC,6,SCR
12755,COA BVC SF EXP,MANINAGAR,MAN,3,SCR
12755,COA BVC SF EXP,AHMEDABAD JN,ADI,11,SCR
12755,COA BVC SF EXP,VIRAMGAM JN,VG,14,SCR
12755,COA BVC SF EXP,SURENDRANAGAR GATE,SRGT,7,SCR
12755,COA BVC SF EXP,BOTAD JN,BTD,42,SCR
12755,COA BVC SF EXP,DHOLA JN,DLJ,44,SCR
12755,COA BVC SF EXP,BHAVNAGAR TRMUS,BVC,2,SCR
