Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12346,SARAIGHAT EXP,GUWAHATI,GHY,7,ER
12346,SARAIGHAT EXP,KAMAKHYA,KYQ,8,ER
12346,SARAIGHAT EXP,NEW BONGAIGAON,NBQ,31,ER
12346,SARAIGHAT EXP,NEW ALIPURDAUR,NOQ,26,ER
12346,SARAIGHAT EXP,NEW COOCH BEHAR,NCB,26,ER
12346,SARAIGHAT EXP,FALAKATA,FLK,32,ER
12346,SARAIGHAT EXP,DHUPGURI,DQG,28,ER
12346,SARAIGHAT EXP,NEW JALPAIGURI,NJP,17,ER
12346,SARAIGHAT EXP,KISHANGANJ,KNE,25,ER
12346,SARAIGHAT EXP,MALDA TOWN,MLDT,35,ER
12346,SARAIGHAT EXP,NEW FARAKKA JN,NFK,26,ER
12346,SARAIGHAT EXP,RAMPUR HAT,RPH,37,ER
12346,SARAIGHAT EXP,SAINTHIA,SNT,41,ER
12346,SARAIGHAT EXP,BOLPUR S NIKTN,BHP,46,ER
12346,SARAIGHAT EXP,BARDDHAMAN JN,BWN,41,ER
12346,SARAIGHAT EXP,HOWRAH JN,HWH,29,ER
