Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22168,NZM SGRL SF EXP,H NIZAMUDDIN,NZM,2,WCR
22168,NZM SGRL SF EXP,FARIDABAD,FDB,12,WCR
22168,NZM SGRL SF EXP,MATHURA JN,MTJ,28,WCR
22168,NZM SGRL SF EXP,AGRA CANTT,AGC,31,WCR
22168,NZM SGRL SF EXP,GWALIOR,GWL,34,WCR
22168,NZM SGRL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,45,WCR
22168,NZM SGRL SF EXP,SAUGOR,SGO,64,WCR
22168,NZM SGRL SF EXP,DAMOH,DMO,79,WCR
22168,NZM SGRL SF EXP,KATNI MURWARA,KMZ,93,WCR
22168,NZM SGRL SF EXP,KHANNA BANJARI,KHBJ,98,WCR
22168,NZM SGRL SF EXP,BEOHARI,BEHR,111,WCR
22168,NZM SGRL SF EXP,MARWASGRAM,MWJ,112,WCR
22168,NZM SGRL SF EXP,SAREIGRAM,SGAM,115,WCR
22168,NZM SGRL SF EXP,BARGAWAN,BRGW,112,WCR
22168,NZM SGRL SF EXP,SINGRAULI,SGRL,63,WCR
