Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06073,TVCN NZM SF SPL,CHENNAI CENTRAL,MAS,1,SR
06073,TVCN NZM SF SPL,ARAKKONAM,AJJ,10,SR
06073,TVCN NZM SF SPL,KATPADI JN,KPD,11,SR
06073,TVCN NZM SF SPL,JOLARPETTAI,JTJ,91,SR
06073,TVCN NZM SF SPL,SALEM JN,SA,114,SR
06073,TVCN NZM SF SPL,ERODE JN,ED,142,SR
06073,TVCN NZM SF SPL,TIRUPPUR,TUP,137,SR
06073,TVCN NZM SF SPL,COIMBATORE JN,CBE,143,SR
06073,TVCN NZM SF SPL,PODANUR JN,PTJ,141,SR
06073,TVCN NZM SF SPL,KINATTUKKADAVU,CNV,142,SR
06073,TVCN NZM SF SPL,POLLACHI JN,POY,135,SR
06073,TVCN NZM SF SPL,UDUMALAIPPETTAI,UDT,133,SR
06073,TVCN NZM SF SPL,PALANI,PLNI,129,SR
06073,TVCN NZM SF SPL,ODDANCHATRAM,ODC,123,SR
06073,TVCN NZM SF SPL,DINDIGUL JN,DG,123,SR
06073,TVCN NZM SF SPL,KODAIKANAL ROAD,KQN,127,SR
06073,TVCN NZM SF SPL,MADURAI JN,MDU,126,SR
06073,TVCN NZM SF SPL,TIRUMANGALAM,TMQ,130,SR
06073,TVCN NZM SF SPL,VIRUDUNAGAR JN,VPT,127,SR
06073,TVCN NZM SF SPL,TIRUTTANGAL,TTL,125,SR
06073,TVCN NZM SF SPL,SIVAKASI,SVKS,125,SR
06073,TVCN NZM SF SPL,SRIVILLIPUTTUR,SVPR,127,SR
06073,TVCN NZM SF SPL,RAJAPALAYAM,RJPM,135,SR
06073,TVCN NZM SF SPL,SANKARANKOVIL,SNKL,134,SR
06073,TVCN NZM SF SPL,KADAYNALLUR,KDNL,125,SR
06073,TVCN NZM SF SPL,TENKASI JN,TSI,142,SR
06073,TVCN NZM SF SPL,PAVURCHUTRAM,PCM,146,SR
06073,TVCN NZM SF SPL,KILA KADAIYAM,KKY,146,SR
06073,TVCN NZM SF SPL,AMBASAMUDRAM,ASD,147,SR
06073,TVCN NZM SF SPL,KALLIDAIKURICHI,KIC,146,SR
06073,TVCN NZM SF SPL,CHARANMAHADEVI,SMD,144,SR
06073,TVCN NZM SF SPL,TIRUNELVELI JN,TEN,136,SR
06073,TVCN NZM SF SPL,GUDUR JN,GDR,0,SR
06073,TVCN NZM SF SPL,VIJAYAWADA JN,BZA,0,SR
06073,TVCN NZM SF SPL,RAJAMUNDRY,RJY,0,SR
06073,TVCN NZM SF SPL,SAMALKOT JN,SLO,0,SR
06073,TVCN NZM SF SPL,DUVVADA,DVD,0,SR
06073,TVCN NZM SF SPL,VIZIANAGRAM JN,VZM,0,SR
06073,TVCN NZM SF SPL,PALASA,PSA,0,SR
06073,TVCN NZM SF SPL,KHURDA ROAD JN,KUR,0,SR
06073,TVCN NZM SF SPL,BHUBANESWAR,BBS,0,SR
