Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22642,SHM TVC EXPRESS,SHALIMAR,SHM,16,SR
22642,SHM TVC EXPRESS,SANTRAGACHI JN,SRC,19,SR
22642,SHM TVC EXPRESS,KHARAGPUR JN,KGP,25,SR
22642,SHM TVC EXPRESS,BALASORE,BLS,35,SR
22642,SHM TVC EXPRESS,BHADRAKH,BHC,28,SR
22642,SHM TVC EXPRESS,JAJPUR K ROAD,JJKR,29,SR
22642,SHM TVC EXPRESS,CUTTACK,CTC,50,SR
22642,SHM TVC EXPRESS,BHUBANESWAR,BBS,56,SR
22642,SHM TVC EXPRESS,KHURDA ROAD JN,KUR,58,SR
22642,SHM TVC EXPRESS,BALUGAN,BALU,54,SR
22642,SHM TVC EXPRESS,BRAHMAPUR,BAM,65,SR
22642,SHM TVC EXPRESS,PALASA,PSA,35,SR
22642,SHM TVC EXPRESS,SRIKAKULAM ROAD,CHE,46,SR
22642,SHM TVC EXPRESS,VIZIANAGRAM JN,VZM,45,SR
22642,SHM TVC EXPRESS,VISHAKAPATNAM,VSKP,37,SR
22642,SHM TVC EXPRESS,RAJAMUNDRY,RJY,63,SR
22642,SHM TVC EXPRESS,VIJAYAWADA JN,BZA,50,SR
22642,SHM TVC EXPRESS,PERAMBUR,PER,36,SR
22642,SHM TVC EXPRESS,KATPADI JN,KPD,38,SR
22642,SHM TVC EXPRESS,JOLARPETTAI,JTJ,33,SR
22642,SHM TVC EXPRESS,SALEM JN,SA,37,SR
22642,SHM TVC EXPRESS,ERODE JN,ED,41,SR
22642,SHM TVC EXPRESS,TIRUPPUR,TUP,43,SR
22642,SHM TVC EXPRESS,COIMBATORE JN,CBE,41,SR
22642,SHM TVC EXPRESS,PALAKKAD JN,PGT,52,SR
22642,SHM TVC EXPRESS,THRISUR,TCR,44,SR
22642,SHM TVC EXPRESS,ALUVA,AWY,49,SR
22642,SHM TVC EXPRESS,ERNAKULAM JN,ERS,54,SR
22642,SHM TVC EXPRESS,SHERTALAI,SRTL,68,SR
22642,SHM TVC EXPRESS,ALLEPPEY,ALLP,66,SR
22642,SHM TVC EXPRESS,AMBALAPUZHA,AMPA,69,SR
22642,SHM TVC EXPRESS,HARIPPAD,HAD,65,SR
22642,SHM TVC EXPRESS,KAYANKULAM JN,KYJ,64,SR
22642,SHM TVC EXPRESS,KOLLAM JN,QLN,60,SR
22642,SHM TVC EXPRESS,TRIVANDRUM PETT,TVP,46,SR
22642,SHM TVC EXPRESS,TRIVANDRUM CNTL,TVC,33,SR
