Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12906,SHM PBR EXP,SHALIMAR,SHM,55,WR
12906,SHM PBR EXP,SANTRAGACHI JN,SRC,60,WR
12906,SHM PBR EXP,KHARAGPUR JN,KGP,71,WR
12906,SHM PBR EXP,TATANAGAR JN,TATA,91,WR
12906,SHM PBR EXP,CHAKRADHARPUR,CKP,121,WR
12906,SHM PBR EXP,ROURKELA,ROU,165,WR
12906,SHM PBR EXP,JHARSUGUDA JN,JSG,164,WR
12906,SHM PBR EXP,RAIGARH,RIG,199,WR
12906,SHM PBR EXP,CHAMPA,CPH,232,WR
12906,SHM PBR EXP,BILASPUR JN,BSP,214,WR
12906,SHM PBR EXP,BHATAPARA,BYT,224,WR
12906,SHM PBR EXP,RAIPUR JN,R,231,WR
12906,SHM PBR EXP,DURG,DURG,223,WR
12906,SHM PBR EXP,RAJ NANDGAON,RJN,232,WR
12906,SHM PBR EXP,GONDIA JN,G,240,WR
12906,SHM PBR EXP,NAGPUR,NGP,247,WR
12906,SHM PBR EXP,BADNERA JN,BD,252,WR
12906,SHM PBR EXP,AKOLA JN,AK,254,WR
12906,SHM PBR EXP,BHUSAVAL JN,BSL,248,WR
12906,SHM PBR EXP,NANDURBAR,NDB,230,WR
12906,SHM PBR EXP,UDHNA JN,UDN,271,WR
12906,SHM PBR EXP,SURAT,ST,172,WR
12906,SHM PBR EXP,VADODARA JN,BRC,203,WR
12906,SHM PBR EXP,ANAND JN,ANND,211,WR
12906,SHM PBR EXP,AHMEDABAD JN,ADI,201,WR
12906,SHM PBR EXP,VIRAMGAM JN,VG,206,WR
12906,SHM PBR EXP,SURENDRANAGAR JN,SUNR,183,WR
12906,SHM PBR EXP,RAJKOT JN,RJT,179,WR
12906,SHM PBR EXP,HAPA,HAPA,200,WR
12906,SHM PBR EXP,JAMNAGAR,JAM,205,WR
12906,SHM PBR EXP,LALPUR JAM,LPJ,185,WR
12906,SHM PBR EXP,BHANVAD,BNVD,186,WR
12906,SHM PBR EXP,PORBANDAR,PBR,154,WR
