Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04218,BSB FESTIVAL SPL,LUCKNOW NR,LKO,34,NCR
04218,BSB FESTIVAL SPL,BARABANKI JN,BBK,49,NCR
04218,BSB FESTIVAL SPL,DARYABAD,DYD,56,NCR
04218,BSB FESTIVAL SPL,RUDAULI,RDL,62,NCR
04218,BSB FESTIVAL SPL,AYODHYA DHAM JN,AY,118,NCR
04218,BSB FESTIVAL SPL,AKBARPUR,ABP,133,NCR
04218,BSB FESTIVAL SPL,SHAHGANJ JN,SHG,152,NCR
04218,BSB FESTIVAL SPL,JAUNPUR JN,JNU,166,NCR
04218,BSB FESTIVAL SPL,BABATPUR,BTP,186,NCR
04218,BSB FESTIVAL SPL,SHIUPUR,SOP,311,NCR
04218,BSB FESTIVAL SPL,VARANASI JN,BSB,195,NCR
