Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12723,TELANGANA EXP,HYDERABAD DECAN,HYB,21,SCR
12723,TELANGANA EXP,SECUNDERABAD JN,SC,37,SCR
12723,TELANGANA EXP,KAZIPET JN,KZJ,58,SCR
12723,TELANGANA EXP,RAMGUNDAM,RDM,48,SCR
12723,TELANGANA EXP,MANCHIRYAL,MCI,48,SCR
12723,TELANGANA EXP,BELAMPALLI,BPA,48,SCR
12723,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,55,SCR
12723,TELANGANA EXP,BALHARSHAH,BPQ,42,SCR
12723,TELANGANA EXP,CHANDRAPUR,CD,47,SCR
12723,TELANGANA EXP,NAGPUR,NGP,55,SCR
12723,TELANGANA EXP,BHOPAL JN,BPL,36,SCR
12723,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,56,SCR
12723,TELANGANA EXP,GWALIOR,GWL,58,SCR
12723,TELANGANA EXP,AGRA CANTT,AGC,59,SCR
12723,TELANGANA EXP,MATHURA JN,MTJ,83,SCR
12723,TELANGANA EXP,BALLABGARH,BVH,70,SCR
12723,TELANGANA EXP,H NIZAMUDDIN,NZM,84,SCR
12723,TELANGANA EXP,NEW DELHI,NDLS,85,SCR
