Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22179,LTT CHENNAI EXP,LOKMANYATILAK T,LTT,12,CR
22179,LTT CHENNAI EXP,KALYAN JN,KYN,25,CR
22179,LTT CHENNAI EXP,PUNE JN,PUNE,49,CR
22179,LTT CHENNAI EXP,SOLAPUR JN,SUR,44,CR
22179,LTT CHENNAI EXP,KALABURAGI JN,KLBG,45,CR
22179,LTT CHENNAI EXP,WADI,WADI,28,CR
22179,LTT CHENNAI EXP,YADGIR,YG,38,CR
22179,LTT CHENNAI EXP,RAICHUR,RC,55,CR
22179,LTT CHENNAI EXP,MANTHRALAYAM RD,MALM,54,CR
22179,LTT CHENNAI EXP,GUNTAKAL JN,GTL,48,CR
22179,LTT CHENNAI EXP,GOOTY JN,GY,47,CR
22179,LTT CHENNAI EXP,YERRAGUNTLA,YA,32,CR
22179,LTT CHENNAI EXP,CUDDAPAH,HX,34,CR
22179,LTT CHENNAI EXP,RENIGUNTA JN,RU,21,CR
22179,LTT CHENNAI EXP,ARAKKONAM,AJJ,26,CR
22179,LTT CHENNAI EXP,PERAMBUR,PER,29,CR
22179,LTT CHENNAI EXP,CHENNAI CENTRAL,MAS,9,CR
