Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12968,JP CHENNAI EXP,JAIPUR,JP,11,NWR
12968,JP CHENNAI EXP,DURGAPURA,DPA,16,NWR
12968,JP CHENNAI EXP,SAWAI MADHOPUR,SWM,17,NWR
12968,JP CHENNAI EXP,KOTA JN,KOTA,28,NWR
12968,JP CHENNAI EXP,RAMGANJ MANDI,RMA,35,NWR
12968,JP CHENNAI EXP,BHAWANI MANDI,BWM,38,NWR
12968,JP CHENNAI EXP,SHAMGARH,SGZ,33,NWR
12968,JP CHENNAI EXP,CHAU MAHLA,CMU,25,NWR
12968,JP CHENNAI EXP,VIKRAMGARH ALOT,VMA,19,NWR
12968,JP CHENNAI EXP,NAGDA JN,NAD,15,NWR
12968,JP CHENNAI EXP,UJJAIN JN,UJN,12,NWR
12968,JP CHENNAI EXP,BERCHHA,BCH,11,NWR
12968,JP CHENNAI EXP,SHUJALPUR,SJP,11,NWR
12968,JP CHENNAI EXP,SEHORE,SEH,15,NWR
12968,JP CHENNAI EXP,SANT HIRDARAM NAGAR,SHRN,10,NWR
12968,JP CHENNAI EXP,BHOPAL JN,BPL,25,NWR
12968,JP CHENNAI EXP,RANI KAMLAPATI,RKMP,26,NWR
12968,JP CHENNAI EXP,ITARSI JN,ET,17,NWR
12968,JP CHENNAI EXP,BETUL,BZU,22,NWR
12968,JP CHENNAI EXP,PANDHURNA,PAR,32,NWR
12968,JP CHENNAI EXP,KATOL,KATL,40,NWR
12968,JP CHENNAI EXP,NAGPUR,NGP,23,NWR
12968,JP CHENNAI EXP,SEVAGRAM,SEGM,44,NWR
12968,JP CHENNAI EXP,HINGANGHAT,HGT,43,NWR
12968,JP CHENNAI EXP,CHANDRAPUR,CD,50,NWR
12968,JP CHENNAI EXP,BALHARSHAH,BPQ,27,NWR
12968,JP CHENNAI EXP,SIRPUR KAGAZNGR,SKZR,43,NWR
12968,JP CHENNAI EXP,MANCHIRYAL,MCI,60,NWR
12968,JP CHENNAI EXP,WARANGAL,WL,58,NWR
12968,JP CHENNAI EXP,VIJAYAWADA JN,BZA,34,NWR
12968,JP CHENNAI EXP,NELLORE,NLR,24,NWR
12968,JP CHENNAI EXP,GUDUR JN,GDR,25,NWR
12968,JP CHENNAI EXP,CHENNAI CENTRAL,MAS,7,NWR
