Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12382,POORVA EXPRESS,NEW DELHI,NDLS,8,ER
12382,POORVA EXPRESS,ALIGARH JN,ALJN,33,ER
12382,POORVA EXPRESS,TUNDLA JN,TDL,27,ER
12382,POORVA EXPRESS,ETAWAH,ETW,39,ER
12382,POORVA EXPRESS,KANPUR CENTRAL,CNB,52,ER
12382,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,61,ER
12382,POORVA EXPRESS,JANGHAI JN,JNH,92,ER
12382,POORVA EXPRESS,VARANASI JN,BSB,74,ER
12382,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,54,ER
12382,POORVA EXPRESS,BHABUA ROAD,BBU,64,ER
12382,POORVA EXPRESS,SASARAM,SSM,67,ER
12382,POORVA EXPRESS,DEHRI ON SONE,DOS,69,ER
12382,POORVA EXPRESS,ANUGRAHA N ROAD,AUBR,74,ER
12382,POORVA EXPRESS,RAFIGANJ,RFJ,78,ER
12382,POORVA EXPRESS,GAYA JN,GAYA,80,ER
12382,POORVA EXPRESS,KODERMA,KQR,81,ER
12382,POORVA EXPRESS,PARASNATH,PNME,88,ER
12382,POORVA EXPRESS,DHANBAD JN,DHN,83,ER
12382,POORVA EXPRESS,ASANSOL JN,ASN,72,ER
12382,POORVA EXPRESS,DURGAPUR,DGR,81,ER
12382,POORVA EXPRESS,BARDDHAMAN JN,BWN,67,ER
12382,POORVA EXPRESS,HOWRAH JN,HWH,54,ER
