Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12540,LKO YPR SUP EXP,LUCKNOW NR,LKO,15,SWR
12540,LKO YPR SUP EXP,RAE BARELI JN,RBL,30,SWR
12540,LKO YPR SUP EXP,AMETHI,AME,35,SWR
12540,LKO YPR SUP EXP,MA BELHADEVI PRATAPGARH JN,MBDP,33,SWR
12540,LKO YPR SUP EXP,PRAYAGRAJ JN,PRYJ,41,SWR
12540,LKO YPR SUP EXP,NAINI,NYN,65,SWR
12540,LKO YPR SUP EXP,MANIKPUR JN,MKP,38,SWR
12540,LKO YPR SUP EXP,SATNA,STA,57,SWR
12540,LKO YPR SUP EXP,JABALPUR,JBP,85,SWR
12540,LKO YPR SUP EXP,ITARSI JN,ET,70,SWR
12540,LKO YPR SUP EXP,NAGPUR,NGP,98,SWR
12540,LKO YPR SUP EXP,BALHARSHAH,BPQ,88,SWR
12540,LKO YPR SUP EXP,WARANGAL,WL,83,SWR
12540,LKO YPR SUP EXP,VIJAYAWADA JN,BZA,75,SWR
12540,LKO YPR SUP EXP,PERAMBUR,PER,61,SWR
12540,LKO YPR SUP EXP,KATPADI JN,KPD,58,SWR
12540,LKO YPR SUP EXP,JOLARPETTAI,JTJ,58,SWR
12540,LKO YPR SUP EXP,BANGARAPET,BWT,64,SWR
12540,LKO YPR SUP EXP,YESVANTPUR JN,YPR,56,SWR
