Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22890,PURI DGHA SUP EX,PURI,PURI,26,ECOR
22890,PURI DGHA SUP EX,KHURDA ROAD JN,KUR,54,ECOR
22890,PURI DGHA SUP EX,BHUBANESWAR,BBS,38,ECOR
22890,PURI DGHA SUP EX,CUTTACK,CTC,47,ECOR
22890,PURI DGHA SUP EX,JAJPUR K ROAD,JJKR,70,ECOR
22890,PURI DGHA SUP EX,BHADRAKH,BHC,41,ECOR
22890,PURI DGHA SUP EX,BALASORE,BLS,53,ECOR
22890,PURI DGHA SUP EX,KHARAGPUR JN,KGP,70,ECOR
22890,PURI DGHA SUP EX,PANSKURA,PKU,80,ECOR
22890,PURI DGHA SUP EX,TAMLUK,TMZ,88,ECOR
22890,PURI DGHA SUP EX,KANTHI P H,KATI,99,ECOR
22890,PURI DGHA SUP EX,DIGHA FLAG STN,DGHA,64,ECOR
