Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12471,SWARAJ EXPRESS,BANDRA TERMINUS,BDTS,2,NR
12471,SWARAJ EXPRESS,BORIVALI,BVI,10,NR
12471,SWARAJ EXPRESS,PALGHAR,PLG,17,NR
12471,SWARAJ EXPRESS,VAPI,VAPI,17,NR
12471,SWARAJ EXPRESS,SURAT,ST,9,NR
12471,SWARAJ EXPRESS,BHARUCH JN,BH,14,NR
12471,SWARAJ EXPRESS,VADODARA JN,BRC,14,NR
12471,SWARAJ EXPRESS,GODHRA JN,GDA,7,NR
12471,SWARAJ EXPRESS,DAHOD,DHD,14,NR
12471,SWARAJ EXPRESS,MEGHNAGAR,MGN,15,NR
12471,SWARAJ EXPRESS,BAMNIA,BMI,16,NR
12471,SWARAJ EXPRESS,RATLAM JN,RTM,20,NR
12471,SWARAJ EXPRESS,NAGDA JN,NAD,5,NR
12471,SWARAJ EXPRESS,VIKRAMGARH ALOT,VMA,8,NR
12471,SWARAJ EXPRESS,BHAWANI MANDI,BWM,14,NR
12471,SWARAJ EXPRESS,KOTA JN,KOTA,15,NR
12471,SWARAJ EXPRESS,SAWAI MADHOPUR,SWM,20,NR
12471,SWARAJ EXPRESS,GANGAPUR CITY,GGC,27,NR
12471,SWARAJ EXPRESS,MATHURA JN,MTJ,19,NR
12471,SWARAJ EXPRESS,H NIZAMUDDIN,NZM,27,NR
12471,SWARAJ EXPRESS,NEW DELHI,NDLS,40,NR
12471,SWARAJ EXPRESS,BHODWAL MAJRI,BDMJ,44,NR
12471,SWARAJ EXPRESS,PANIPAT JN,PNP,40,NR
12471,SWARAJ EXPRESS,AMBALA CANT JN,UMB,43,NR
12471,SWARAJ EXPRESS,LUDHIANA JN,LDH,53,NR
12471,SWARAJ EXPRESS,PHAGWARA JN,PGW,67,NR
12471,SWARAJ EXPRESS,JALANDHAR CANT,JRC,70,NR
12471,SWARAJ EXPRESS,PATHANKOT CANTT,PTKC,98,NR
12471,SWARAJ EXPRESS,KATHUA,KTHU,105,NR
12471,SWARAJ EXPRESS,JAMMU TAWI,JAT,108,NR
12471,SWARAJ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,104,NR
12471,SWARAJ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,93,NR
