Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22963,BDTS BVC SF EXP,BANDRA TERMINUS,BDTS,1,WR
22963,BDTS BVC SF EXP,BORIVALI,BVI,8,WR
22963,BDTS BVC SF EXP,DAHANU ROAD,DRD,11,WR
22963,BDTS BVC SF EXP,VAPI,VAPI,16,WR
22963,BDTS BVC SF EXP,NAVSARI,NVS,16,WR
22963,BDTS BVC SF EXP,UDHNA JN,UDN,21,WR
22963,BDTS BVC SF EXP,SURAT,ST,12,WR
22963,BDTS BVC SF EXP,BHARUCH JN,BH,14,WR
22963,BDTS BVC SF EXP,VADODARA JN,BRC,13,WR
22963,BDTS BVC SF EXP,ANAND JN,ANND,13,WR
22963,BDTS BVC SF EXP,NADIAD JN,ND,12,WR
22963,BDTS BVC SF EXP,AHMEDABAD JN,ADI,4,WR
22963,BDTS BVC SF EXP,VIRAMGAM JN,VG,15,WR
22963,BDTS BVC SF EXP,JORAWARNAGAR JN,JVN,1,WR
22963,BDTS BVC SF EXP,BOTAD JN,BTD,18,WR
22963,BDTS BVC SF EXP,DHOLA JN,DLJ,22,WR
22963,BDTS BVC SF EXP,SONGADH,SGD,25,WR
22963,BDTS BVC SF EXP,SIHOR GUJARAT,SOJN,28,WR
