Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22828,SURAT PURI EXP,SURAT,ST,0,ECOR
22828,SURAT PURI EXP,UDHNA JN,UDN,2,ECOR
22828,SURAT PURI EXP,JALGAON JN,JL,4,ECOR
22828,SURAT PURI EXP,BHUSAVAL JN,BSL,13,ECOR
22828,SURAT PURI EXP,NAGPUR,NGP,15,ECOR
22828,SURAT PURI EXP,GONDIA JN,G,22,ECOR
22828,SURAT PURI EXP,DURG,DURG,13,ECOR
22828,SURAT PURI EXP,RAIPUR JN,R,12,ECOR
22828,SURAT PURI EXP,KANTABANJI,KBJ,24,ECOR
22828,SURAT PURI EXP,TITLAGARH,TIG,33,ECOR
22828,SURAT PURI EXP,BALANGIR,BLGR,42,ECOR
22828,SURAT PURI EXP,BARGARH ROAD,BRGA,51,ECOR
22828,SURAT PURI EXP,SAMBALPUR,SBP,43,ECOR
22828,SURAT PURI EXP,ANGUL,ANGL,22,ECOR
22828,SURAT PURI EXP,DHENKANAL,DNKL,38,ECOR
22828,SURAT PURI EXP,BHUBANESWAR,BBS,53,ECOR
22828,SURAT PURI EXP,KHURDA ROAD JN,KUR,68,ECOR
22828,SURAT PURI EXP,PURI,PURI,46,ECOR
